timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188788735925,2,-1,-1,-3,-2,0,0,11
1528188788735925,-2,0,1,-1,-1,-3,-4,-5
1528188788743869,4,-1,-3,-2,-2,-2,-3,4
1528188788743869,-1,-5,-3,-1,-2,1,0,-5
1528188788744866,-6,2,0,3,2,1,-1,-11
1528188788744866,10,0,-1,-1,0,1,1,12
1528188788748855,6,-1,-2,-2,-4,-1,-1,21
1528188788748855,3,-5,-3,-2,-2,-3,-3,-4
1528188788749863,5,-6,-1,1,-1,-2,-1,-12
1528188788749863,-11,1,0,0,0,2,0,-17
1528188788760824,-4,-8,-3,-2,-1,-2,-1,1
1528188788760824,29,5,-1,-2,-1,0,5,43
1528188788764827,-5,-3,-7,-7,-6,-4,-4,-12
1528188788764827,-4,-4,0,2,0,-3,-3,-6
1528188788780771,-5,-9,-2,0,-1,-1,-2,-19
1528188788780771,-9,-1,0,1,-1,0,-4,-10
1528188788787753,-1,-2,2,0,-1,-1,-2,0
1528188788787753,-1,6,2,1,1,3,1,1
1528188788809695,-4,4,1,-1,1,-1,0,-3
1528188788809695,-4,2,-1,0,0,-1,-1,-7
1528188788810697,0,0,-3,-2,-1,-1,0,5
1528188788810697,-2,-5,-5,-4,-4,-4,-5,0
1528188788856568,1,-1,2,-1,-2,0,-2,9
