timestamp,x,y,z
1529312283329667,3.75,0.8125,-0.875
1529312283351606,3.75,0.875,-1.25
1529312283366567,3.0625,0.625,-1.25
1529312283392496,0.6875,0.25,-1.1875
1529312283412669,-1.8125,-0.25,-0.5
1529312283427404,-2.8125,-1.0,0.25
1529312283443360,-4.375,-1.9375,1.625
1529312283449344,-8.375,-1.8125,3.1875
1529312283487245,-13.1875,-1.125,3.875
1529312283509185,-16.0625,-0.75,3.6875
1529312283524145,-17.5625,-0.125,2.8125
1529312283547085,-17.0625,0.25,1.9375
1529312283569027,-15.9375,0.4375,1.875
1529312283585105,-14.4375,0.6875,1.625
1529312283607049,-13.25,0.3125,1.5625
1529312283629004,-11.6875,0.1875,1.625
1529312283643951,-9.6875,0.1875,2.1875
1529312283674868,-6.5625,0.4375,2.5625
1529312283696811,-2.625,1.0,1.9375
1529312283711796,-0.5625,1.875,0.625
1529312283726766,1.125,2.625,-0.875
1529312283749675,4.5625,2.75,-1.9375
1529312283764627,9.375,2.375,-2.6875
1529312283786574,12.5,2.3125,-2.8125
1529312283809509,14.6875,2.0625,-2.5625
1529312283824509,16.75,1.75,-2.0625
1529312283847406,17.0,1.875,-1.8125
1529312283869348,17.25,2.0,-2.0
1529312283884309,17.375,1.6875,-2.0625
1529312283914228,16.125,1.6875,-1.8125
1529312283937166,13.75,2.0,-1.6875
1529312283952140,11.75,2.25,-1.8125
1529312283967106,11.25,2.5,-2.375
1529312283997058,12.5625,2.75,-3.4375
1529312284019945,12.6875,2.8125,-4.125
1529312284064877,11.0625,1.8125,-4.6875
1529312284086767,8.6875,1.875,-4.6875
1529312284116741,6.5,1.6875,-4.5625
1529312284131703,2.875,1.6875,-4.375
1529312284169545,-2.75,1.75,-3.375
1529312284184541,-3.0625,1.5625,-3.125
1529312284206503,-2.875,1.3125,-2.8125
1529312284229437,-3.1875,0.6875,-2.4375
1529312284244400,-2.5625,-0.125,-1.6875
1529312284267283,-1.4375,-0.375,-0.875
1529312284297206,-0.3125,-0.3125,-0.9375
1529312284312163,-0.875,0.4375,-0.9375
1529312284349066,-5.0,2.625,-2.5625
1529312284372006,-0.3125,2.0,-3.1875
1529312284386979,4.875,0.8125,-2.5625
1529312284409902,10.25,-0.4375,-1.1875
1529312284431844,14.6875,-2.125,1.0
1529312284446805,16.5625,-3.0,3.5625
1529312284469743,15.8125,-2.5,5.125
1529312284491683,13.375,-1.75,4.6875
1529312284514623,9.9375,-0.9375,2.8125
1529312284536565,5.875,0.1875,0.6875
1529312284566485,-0.5,1.3125,-2.0
1529312284589423,-1.4375,1.375,-2.3125
1529312284612363,-2.375,1.625,-1.75
1529312284627346,-1.0,1.625,-1.3125
1529312284649263,2.375,0.875,-0.5625
1529312284672256,6.5,-0.1875,-0.0625
1529312284687164,9.6875,-0.6875,1.875
1529312284709103,9.875,1.0,2.5
1529312284732041,9.0,2.0,2.875
1529312284747053,6.375,2.5625,2.1875
1529312284769970,3.875,2.5625,2.0
1529312284791919,3.375,2.0625,2.0625
1529312284806846,4.6875,1.4375,2.0
1529312284829816,6.8125,-0.125,3.0
1529312284851767,7.9375,-1.125,4.875
1529312284866726,4.0,-0.625,6.3125
1529312284889621,0.1875,-0.4375,6.625
1529312284911562,0.4375,-1.125,6.1875
1529312284926573,-1.0,-1.3125,5.9375
1529312284949493,-4.125,-0.6875,4.875
1529312284979381,-8.125,-0.75,4.5625
1529312284994341,-10.3125,-1.125,3.8125
1529312285017280,-11.0625,-1.9375,2.8125
1529312285032240,-12.0,-1.9375,1.5
1529312285054181,-11.5,-2.0625,0.625
1529312285077120,-10.1875,-2.0,0.1875
1529312285107092,-4.9375,-2.375,-1.25
1529312285129995,-8.0625,-2.375,-0.75
1529312285151968,-12.1875,-1.5,-0.0625
1529312285166909,-12.5,-1.5625,-0.3125
1529312285189817,-11.0,-1.875,-0.6875
