timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450272756168,2,8,22,17,5,3,-4,-3
1528450272756168,5,-6,-10,0,7,15,4,0
1528450272777147,-6,1,12,24,2,6,5,5
1528450272777147,-2,5,-20,-65,-17,-6,-5,-3
1528450272778138,1,-6,-3,5,-16,-33,-8,-5
1528450272778138,-2,-2,11,-15,-9,-14,-3,-4
1528450272790077,-9,-6,9,43,9,5,-1,-2
1528450272790077,7,6,-1,-11,1,16,2,1
1528450272799080,0,-4,-17,-3,3,24,5,3
1528450272799080,-3,1,41,32,5,-5,-5,-2
1528450272814013,-1,1,-5,-18,-21,-36,-7,-2
1528450272814013,4,5,-1,2,30,25,6,5
1528450272816007,-3,-4,-2,10,0,-34,-1,-2
1528450272816007,1,1,12,12,-21,42,-4,-2
1528450272836967,-1,-3,-16,-17,27,33,6,1
1528450272836967,-4,-3,7,15,14,-10,-4,-7
1528450272838948,-1,-6,1,2,-33,-76,-23,-4
1528450272838948,4,1,-3,-11,20,44,18,3
1528450272850916,1,3,-6,-12,-41,14,4,1
1528450272850916,1,-4,-4,12,40,10,14,7
1528450272859892,-2,0,-1,13,10,-20,-22,-2
1528450272859892,-4,-7,-5,-28,-39,-50,-6,-4
1528450272874852,-7,-6,-16,-24,2,7,6,-8
1528450272874852,-2,-1,7,-10,-52,-35,-24,-6
1528450272875854,4,-1,3,25,29,36,7,8
1528450272875854,1,-2,0,17,34,44,57,5
1528450272896831,0,1,-1,4,45,18,5,1
1528450272896831,1,3,1,14,-1,-24,3,-1
1528450272898787,-5,-8,-10,-24,-26,7,-12,-8
1528450272898787,-4,-7,1,-6,-46,-36,-12,-6
1528450272910754,-1,4,2,-7,2,-24,-5,1
1528450272910754,-2,-3,-5,-15,-15,-1,-4,-4
1528450272919730,0,-2,-10,-10,-3,11,-11,-5
1528450272919730,1,1,-2,10,19,5,-9,1
1528450272934691,1,0,7,4,-11,-7,11,2
1528450272934691,-2,-2,0,-12,-31,-29,-16,-4
1528450272935688,-4,0,10,22,21,15,15,-2
1528450272935688,3,4,17,-1,11,11,-2,2
1528450272956633,3,6,-3,17,25,14,-23,1
1528450272956633,0,2,9,6,8,26,19,3
1528450272958628,-2,-7,-33,-17,20,14,-7,-1
1528450272958628,-1,0,18,-8,-32,-36,-11,0
1528450272970595,-6,-11,-29,-16,-29,-28,9,-8
1528450272970595,2,0,7,-2,-23,15,19,7
1528450272979572,5,11,24,26,33,38,35,9
1528450272979572,1,-2,-28,-8,17,1,-23,-1
1528450272994531,-6,-4,-6,2,0,2,-7,-4
1528450272994531,-2,-2,-4,-14,-10,-11,-17,-4
1528450272995529,-2,-6,0,-12,-28,-21,-15,-1
1528450272995529,1,3,-6,13,0,-4,13,-1
1528450273016474,1,2,-5,-4,20,13,5,1
1528450273016474,-4,-9,-2,3,10,10,1,-2
1528450273018467,0,9,23,17,4,12,-1,-2
1528450273018467,1,12,-2,-13,0,-10,0,0
1528450273030437,-2,-12,-12,-10,-21,-19,-25,-7
1528450273030437,0,3,3,18,18,14,12,-1
1528450273039416,-3,-9,-20,-35,-26,-3,-1,-4
1528450273039416,1,2,-2,4,-1,-24,-15,-1
1528450273054371,-3,4,25,12,-8,-2,-5,-6
1528450273054371,4,1,-4,-5,4,18,10,5
1528450273056365,1,1,13,13,4,7,13,3
1528450273056365,-3,-5,-37,-7,4,-6,-3,-4
1528450273077310,0,3,24,3,-14,-20,-17,6
1528450273077310,-4,-5,-1,8,6,-9,-8,-15
1528450273078307,0,3,5,12,-2,16,18,0
1528450273078307,1,1,20,11,11,10,1,-1
1528450273090275,-1,-14,-42,-43,-17,-9,-1,-1
1528450273090275,-4,1,2,2,-7,-10,-7,-5
1528450273099273,1,-2,-11,-7,3,2,-6,0
1528450273099273,2,5,45,13,12,7,-3,-2
1528450273114237,4,1,-33,-1,-10,-2,-7,-2
1528450273114237,-11,-11,-6,14,-7,-22,-11,-2
1528450273120233,-8,-2,7,5,0,4,7,-6
1528450273120233,4,10,0,-3,5,7,-5,4
1528450273137150,-2,-1,18,-6,0,12,20,0
1528450273137150,5,3,-8,-5,4,4,4,3
1528450273138182,-6,-6,-7,-4,-4,-7,0,-4
1528450273138182,-1,-3,-15,-18,-29,-30,-22,-4
1528450273151261,-6,2,7,20,29,20,10,-4
1528450273151261,0,0,3,2,0,14,9,1
1528450273159092,1,-2,-4,7,1,-1,-1,1
1528450273159092,-2,-9,-19,-46,-18,-9,-4,-4
1528450273174052,-3,0,19,11,-14,-26,-14,-3
1528450273174052,-3,0,11,12,23,15,4,-3
1528450273181069,1,5,15,4,-3,3,-9,-1
1528450273181069,-2,-12,-33,-1,2,3,0,-1
1528450273197217,0,-14,-23,-28,-18,-23,-12,0
1528450273197217,-4,8,29,18,6,6,-1,-5
1528450273198993,-2,-6,-18,-20,3,4,-6,2
1528450273198993,1,2,4,15,12,12,6,1
