timestamp,x,y,z
1528182041554295,1.0195299999999998,-0.137695,0.367676
1528182041577261,1.07275,-0.13623,0.355957
1528182041598179,1.07813,-0.29882800000000004,0.354004
1528182041614149,1.06348,-0.40820300000000004,0.383789
1528182041637075,1.0200200000000001,-0.46581999999999996,0.42529300000000003
1528182041658018,0.94873,-0.536133,0.46533199999999997
1528182041674006,0.914551,-0.6191409999999999,0.488281
1528182041696915,0.9008790000000001,-0.6313479999999999,0.479004
1528182041717858,0.8686520000000001,-0.713379,0.510254
1528182041734813,0.817383,-0.762207,0.5273439999999999
1528182041756791,0.731445,-0.788086,0.5375979999999999
1528182041777752,0.647949,-0.8408200000000001,0.569336
1528182041794679,0.601074,-0.8920899999999999,0.585938
1528182041816594,0.5,-0.933105,0.605957
1528182041837565,0.39209,-0.94873,0.62207
1528182041854493,0.335449,-0.9008790000000001,0.604004
1528182041867459,0.253418,-0.870605,0.619629
1528182041882453,0.115723,-0.8183590000000001,0.633301
1528182041904360,-0.03613280000000001,-0.8266600000000001,0.672852
1528182041927336,-0.060058600000000004,-0.794922,0.6811520000000001
1528182041942258,-0.0786133,-0.788086,0.639648
1528182041965197,-0.17334000000000002,-0.819824,0.608887
1528182041987138,-0.173828,-0.8598629999999999,0.5795899999999999
1528182042002099,-0.22021500000000002,-0.7749020000000001,0.539551
1528182042025083,-0.293457,-0.641602,0.529297
1528182042046979,-0.307129,-0.651367,0.5214840000000001
1528182042061939,-0.34179699999999996,-0.621582,0.5170899999999999
1528182042084911,-0.37695300000000004,-0.549805,0.504883
1528182042106819,-0.42871099999999995,-0.5195310000000001,0.5268550000000001
1528182042121778,-0.40966800000000003,-0.5,0.5058590000000001
1528182042144718,-0.45654300000000003,-0.45556599999999997,0.484375
1528182042167655,-0.49755900000000003,-0.427246,0.501953
1528182042182617,-0.523438,-0.414551,0.5371090000000001
1528182042213533,-0.554199,-0.384277,0.578125
1528182042227550,-0.6035159999999999,-0.333496,0.6235350000000001
1528182042242510,-0.595703,-0.318848,0.6464840000000001
1528182042265439,-0.5893550000000001,-0.32959,0.688477
1528182042287395,-0.635742,-0.319824,0.706055
1528182042302351,-0.609375,-0.317871,0.695801
1528182042333217,-0.599121,-0.297363,0.6816409999999999
1528182042347176,-0.5625,-0.257324,0.656738
1528182042362279,-0.567871,-0.253906,0.649414
1528182042385212,-0.625488,-0.282715,0.643066
1528182042407156,-0.6914060000000001,-0.3125,0.632324
1528182042424289,-0.69043,-0.329102,0.585449
1528182042445272,-0.668945,-0.329102,0.611328
1528182042467245,-0.7250979999999999,-0.336426,0.625
1528182042484334,-0.7695310000000001,-0.399902,0.7514649999999999
1528182042505121,-0.711426,-0.5112300000000001,0.765137
1528182042527064,-0.5527340000000001,-0.578613,0.768555
1528182042560341,-0.407715,-0.696289,0.69043
1528182042565299,-0.353516,-1.06689,0.7094729999999999
1528182042587276,-0.0664063,-1.17773,0.5742189999999999
1528182042604291,0.125977,-1.03369,0.6079100000000001
1528182042625303,-0.0102539,-0.936523,0.5981449999999999
1528182042647075,-0.106445,-0.888184,0.570801
1528182042664031,-0.17968800000000001,-0.8959959999999999,0.610352
1528182042684995,-0.20361300000000002,-0.8891600000000001,0.6450199999999999
1528182042706956,-0.243164,-0.8374020000000001,0.65625
1528182042724867,-0.250488,-0.7597659999999999,0.633789
1528182042747807,-0.225586,-0.690918,0.6308590000000001
1528182042769748,-0.217773,-0.6660159999999999,0.641113
1528182042785889,-0.179199,-0.687988,0.6420899999999999
1528182042804932,-0.134277,-0.703125,0.605957
1528182042827874,-0.10839800000000001,-0.700684,0.570801
1528182042844801,-0.0727539,-0.6875,0.575684
1528182042864905,-0.046875,-0.690918,0.600586
1528182042887683,-0.030761700000000003,-0.6972659999999999,0.601074
1528182042905638,-0.027832,-0.704102,0.620117
1528182042924867,-0.030761700000000003,-0.710449,0.625
1528182042946881,-0.04199219999999999,-0.744629,0.635254
1528182042964848,-0.060058600000000004,-0.780273,0.647949
1528182042985431,-0.053710900000000006,-0.820801,0.664063
1528182043007602,0.00292969,-0.8422850000000001,0.647461
1528182043025416,0.09863279999999999,-0.8300780000000001,0.638184
1528182043047547,0.177734,-0.7910159999999999,0.640137
1528182043067506,0.22216799999999998,-0.767578,0.654297
1528182043085433,0.26806599999999997,-0.751953,0.6235350000000001
1528182043104517,0.34375,-0.7402340000000001,0.591797
1528182043127477,0.419922,-0.7402340000000001,0.578125
1528182043145273,0.482422,-0.745117,0.574707
1528182043165308,0.523438,-0.711426,0.56543
1528182043187164,0.5610350000000001,-0.6186520000000001,0.547852
1528182043205113,0.6674800000000001,-0.5424800000000001,0.533203
1528182043225219,0.820313,-0.490234,0.490234
1528182043247053,0.9516600000000001,-0.453613,0.47168000000000004
1528182043265268,1.01758,-0.40380900000000003,0.445801
1528182043285332,1.03906,-0.340332,0.42089799999999994
1528182043307305,1.05029,-0.26367199999999996,0.416016
1528182043325292,1.08838,-0.20361300000000002,0.396484
1528182043346287,1.11768,-0.159668,0.366699
1528182043367229,1.11865,-0.10351600000000001,0.34668000000000004
1528182043385181,1.08984,-0.09375,0.339355
1528182043406137,1.07666,-0.12109400000000001,0.33105500000000004
1528182043427069,1.05762,-0.17627,0.327148
