timestamp,x,y,z
1528450264743338,5.6875,19.8125,42.75
1528450264765279,-34.0625,31.875,67.5625
1528450264788218,-84.25,34.9375,89.25
1528450264803211,-92.75,46.375,119.18799999999999
1528450264825121,-52.3125,52.9375,156.063
1528450264848058,-25.5625,60.9375,193.188
1528450264863018,-9.5,67.3125,222.438
1528450264885956,5.9375,81.3125,245.25
1528450264907898,20.875,88.8125,262.438
1528450264922858,43.25,75.1875,294.188
1528450264945796,58.3125,65.5625,321.813
1528450264961754,59.0,68.625,332.31300000000005
1528450264982698,83.25,65.75,349.75
1528450265005636,82.8125,58.6875,367.93800000000005
1528450265021595,69.5,49.25,371.125
1528450265043536,68.1875,44.625,364.93800000000005
1528450265065478,85.25,48.375,347.06300000000005
1528450265082432,103.18799999999999,51.875,333.0
1528450265103376,101.31299999999999,59.9375,307.188
1528450265125318,71.25,57.625,275.0
1528450265144266,57.0,49.6875,255.0
1528450265163215,56.5625,35.8125,223.5
1528450265185158,56.625,26.0625,190.063
1528450265203109,47.8125,23.5625,158.875
1528450265223055,30.875,17.9375,127.93799999999999
1528450265246021,7.6875,15.9375,90.4375
1528450265263948,5.3125,21.0,51.9375
1528450265282921,4.625,29.375,28.3125
1528450265305835,-5.4375,35.4375,-8.6875
1528450265330803,2.6875,32.125,-17.625
1528450265342737,0.1875,32.8125,-42.5625
1528450265365675,-14.25,28.4375,-64.6875
1528450265383627,-48.8125,26.75,-85.375
1528450265403574,-23.3125,37.25,-98.3125
1528450265425516,10.8125,44.9375,-105.43799999999999
1528450265443467,3.25,48.3125,-112.68799999999999
1528450265466405,-3.8125,47.5,-117.31299999999999
1528450265486384,-30.4375,45.375,-117.31299999999999
1528450265504344,-27.1875,45.125,-120.625
1528450265523361,-13.125,34.5,-117.875
1528450265545442,-8.875,38.125,-118.75
1528450265563394,-20.75,48.9375,-133.875
1528450265583340,3.625,40.625,-132.5
1528450265607854,24.875,28.5625,-113.93799999999999
1528450265636293,-14.9375,21.9375,-97.75
1528450265645291,-41.0,17.9375,-66.0
1528450265667872,-41.0,6.8125,-22.8125
1528450265688304,-21.25,11.9375,-3.5
1528450265705225,21.375,17.8125,8.6875
1528450265728410,32.375,15.25,19.8125
1528450265749471,3.0,9.4375,27.6875
1528450265765725,-6.875,4.0625,31.8125
1528450265788491,13.5,-3.5,25.25
1528450265809233,34.875,-8.625,7.75
1528450265825443,53.0,-10.0625,-14.375
1528450265847385,53.625,-16.75,-29.625
1528450265869326,59.8125,-29.0625,-42.625
1528450265884881,57.875,-54.6875,-62.75
1528450265907822,50.5,-78.0625,-89.25
1528450265928769,45.1875,-87.75,-120.25
1528450265945808,47.375,-94.5625,-148.875
1528450265973734,50.1875,-109.43799999999999,-176.25
1528450265988694,50.0,-119.43799999999999,-197.563
1528450266005648,38.9375,-123.625,-207.75
1528450266027750,27.3125,-136.313,-215.563
1528450266049004,14.9375,-146.125,-228.938
1528450266065607,6.5625,-148.313,-239.313
1528450266087549,15.0,-153.313,-234.438
1528450266108531,40.0,-153.125,-225.563
1528450266125524,60.625,-150.938,-221.375
1528450266147466,42.5625,-155.375,-217.313
1528450266168412,22.875,-155.188,-204.438
1528450266185363,36.875,-144.0,-183.188
1528450266207612,35.9375,-136.625,-171.625
1528450266229471,-2.8125,-136.75,-161.313
1528450266252732,-18.5,-124.56299999999999,-153.125
1528450266267939,16.4375,-100.625,-132.188
1528450266288883,46.6875,-87.6875,-121.25
1528450266304851,31.875,-84.875,-110.81299999999999
1528450266327779,-2.8125,-81.625,-96.625
1528450266349090,-41.6875,-69.25,-79.875
1528450266364680,-70.75,-53.4375,-65.4375
1528450266387940,-77.375,-41.1875,-52.125
1528450266409147,-61.1875,-31.875,-39.5625
1528450266424780,-49.0625,-16.3125,-26.0
