timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190458544519,-3,-5,-5,1,-6,-4,0,-1
1528190458544519,2,1,0,0,-4,-3,-1,-1
1528190458545516,0,-3,-3,2,5,5,1,-1
1528190458545516,-1,1,1,-6,0,12,5,2
1528190458559484,-1,-1,2,3,-2,-6,-1,-2
1528190458559484,0,0,5,6,3,1,-1,-2
1528190458560476,-4,-5,-8,-6,7,-1,-8,-4
1528190458560476,2,2,5,-8,-11,-9,-1,1
1528190458582418,-2,-3,-6,-15,-1,14,1,-1
1528190458582418,0,4,3,20,-1,-9,-4,-1
1528190458583415,-2,-4,-3,-4,-3,-6,1,-2
1528190458583415,-3,-3,-2,3,8,2,-5,-5
1528190458605361,-2,0,-3,-3,-1,-10,-2,-1
1528190458605361,1,1,-1,5,-17,-35,-1,-1
1528190458605361,0,-1,2,-13,18,51,2,-1
1528190458605361,0,-2,-4,-3,-1,7,2,-1
1528190458620316,1,-1,0,4,-5,-13,0,-2
1528190458620316,2,-4,-11,-24,9,19,0,0
1528190458620316,-3,0,2,9,-15,-15,3,-1
1528190458620316,-1,-1,1,10,0,-9,-5,-1
1528190458642264,-3,-3,-3,3,4,10,-3,1
1528190458642264,-7,-2,-1,-3,-10,1,-2,-3
1528190458643255,6,1,0,-12,-2,-24,-8,5
1528190458643255,-3,-3,-3,6,-27,-7,-20,-6
1528190458665195,3,0,-1,-3,33,-8,4,1
1528190458665195,-3,1,0,-6,10,28,3,0
1528190458666192,-2,1,1,-11,-2,-12,-3,2
1528190458666192,-1,-1,0,11,7,8,14,0
1528190458680155,-2,-1,0,-1,-19,-19,-22,-6
1528190458680155,-3,-5,-5,-6,0,8,1,2
1528190458681152,-2,0,1,10,0,-11,2,-1
1528190458681152,2,1,-1,-9,-12,-10,15,2
1528190458702098,-2,-2,-3,1,6,20,-6,-3
1528190458702098,0,2,4,4,9,3,11,1
1528190458703095,0,-3,-1,4,-9,2,-6,-3
1528190458703095,-1,-1,-5,-11,15,-9,-11,-3
1528190458725036,-3,-2,1,-2,-11,-4,-1,-2
1528190458725036,-2,0,4,15,-18,5,0,-2
1528190458726042,1,1,2,-2,22,21,12,3
1528190458726042,0,-3,-2,0,3,-1,4,4
1528190458740993,0,0,-3,3,2,-8,5,-1
1528190458740993,0,-1,-2,-13,-8,-6,10,-4
1528190458741994,-1,-4,-4,-11,-12,-18,-11,-4
1528190458741994,-2,-1,-1,-6,13,2,-2,-1
1528190458761938,2,2,-1,10,-3,-5,-4,1
1528190458761938,-1,-4,-3,2,0,-1,-4,-1
1528190458762935,-1,-1,-4,-8,1,13,17,2
1528190458762935,-1,1,1,0,-2,-23,-11,-3
1528190458784889,0,-1,-1,-5,-14,8,4,0
1528190458784889,0,-1,1,5,7,-6,-8,-1
1528190458785874,-1,-1,0,1,5,3,-4,-1
1528190458785874,-4,-2,-1,14,-1,0,-4,-2
1528190458808813,-1,0,0,-4,-11,-2,3,2
1528190458808813,1,-1,-3,-19,0,-4,3,-3
1528190458808813,-4,-2,0,12,-6,-16,-15,-5
1528190458808813,-1,-1,-2,-6,-4,13,4,-1
1528190458822778,0,0,-4,2,-10,3,6,1
1528190458822778,0,2,6,12,-10,0,-7,-1
1528190458829778,-4,-6,-3,8,9,-5,-4,-3
1528190458829778,-2,-5,-12,-25,8,4,0,-2
1528190458852728,-2,-1,2,-4,-13,12,2,-2
1528190458852728,3,2,-3,0,14,-11,-9,5
1528190458853691,1,4,-1,-3,-16,-1,-11,-1
1528190458853691,0,-2,-2,-6,-5,-2,-4,0
1528190458859675,-3,-3,2,10,6,1,-9,-1
1528190458859675,0,2,4,-6,-11,-10,11,0
1528190458867692,-2,-4,1,16,-16,-7,-4,-3
1528190458867692,1,1,1,0,1,10,13,3
1528190458882653,-1,-2,-4,-17,-4,-9,0,-3
1528190458882653,0,0,-2,-11,5,9,0,1
1528190458883646,-2,1,5,31,6,6,6,1
1528190458883646,0,4,-1,-14,-2,-3,1,0
1528190458904588,-3,0,3,2,15,-7,-2,-3
1528190458904588,-3,-1,-1,10,-6,-1,-8,-2
1528190458905571,1,-3,-7,-24,-25,-7,8,1
1528190458905571,-3,-2,-2,0,6,-2,-4,-1
1528190458919516,1,2,5,16,7,8,3,0
1528190458919516,-4,-8,-14,-18,1,3,-3,-2
1528190458927494,0,0,0,-4,-21,-11,-5,0
1528190458927494,-2,0,8,12,14,-8,1,-6
1528190458942455,-3,-4,-9,-12,-5,-3,-6,-3
1528190458942455,0,-2,-4,0,6,8,-3,2
1528190458943452,0,1,1,-13,4,1,3,-1
1528190458943452,-2,-7,-8,-9,-15,-3,-1,-1
1528190458964394,2,3,1,0,-3,-8,1,-1
1528190458964394,0,-1,8,15,9,-8,-6,-2
1528190458965392,-3,-5,-10,-9,11,9,-1,1
1528190458965392,1,4,3,6,-1,-1,-3,1
1528190458979355,0,-3,-4,2,-11,-1,-2,-1
1528190458979355,-3,0,-1,2,-1,-8,-4,0
1528190459003312,0,-3,-6,-1,24,5,4,-2
1528190459003312,1,-2,-2,-18,-21,5,-2,1
1528190459005285,1,4,2,-3,-40,-7,-1,-1
1528190459005285,-4,-5,-8,2,54,1,5,-5
1528190459006283,1,1,7,6,-3,-2,-10,-2
1528190459006283,0,-3,-8,0,-15,-7,-9,-4
1528190459024290,-3,-2,6,11,43,17,7,3
1528190459024290,-2,-2,0,7,-28,-7,-3,-2
1528190459040193,1,4,3,-8,-11,-6,16,-4
1528190459040193,-2,-2,2,12,25,3,-6,-4
1528190459042191,2,0,1,-8,12,-4,-4,1
1528190459042191,1,0,11,-1,-10,1,0,-1
1528190459047232,-3,-2,-8,-1,-4,5,3,2
1528190459047232,-1,-2,2,2,1,-4,0,0
1528190459062185,-3,-3,-13,3,1,1,7,0
1528190459062185,-1,0,-2,17,-1,-4,-7,-4
1528190459063130,-1,2,-3,-51,-2,-4,-5,0
1528190459063130,-4,-16,0,9,-2,-2,-2,0
1528190459085107,-2,-3,0,11,18,6,-1,0
1528190459085107,1,2,-7,-38,-32,6,6,3
1528190459086123,-2,1,8,30,9,-13,-11,-1
1528190459086123,2,8,3,0,-30,-2,3,1
1528190459099034,0,0,0,3,33,5,2,0
1528190459099034,0,-2,0,-5,-15,-2,-3,-1
1528190459107015,-1,-1,-1,6,14,3,5,-1
1528190459107015,0,3,-2,-5,-16,-4,-4,-2
1528190459131004,-3,-4,2,8,-23,-9,-4,-3
1528190459131004,-1,2,2,3,-7,-15,-27,-6
1528190459131004,1,-1,0,4,10,13,7,6
1528190459131004,-1,-1,-4,-2,15,3,10,1
1528190459144965,0,-4,-8,-19,-16,-3,-9,-1
1528190459144965,-2,0,0,-1,11,-2,4,-1
1528190459145910,-3,-4,-2,5,-17,-12,-16,-6
1528190459145910,0,-1,2,7,24,12,2,3
1528190459158876,-1,1,0,1,-15,3,6,0
