timestamp,x,y,z
1528277115750866,4.0625,0.75,0.5625
1528277115757849,3.625,0.8125,0.375
1528277115779791,3.0625,0.9375,-0.0625
1528277115802729,3.6875,0.6875,-0.375
1528277115817689,4.625,0.625,-0.8125
1528277115839657,4.75,0.4375,-1.125
1528277115862569,4.9375,-0.1875,-1.375
1528277115877540,4.75,-0.3125,-0.875
1528277115900467,4.125,0.4375,-1.125
1528277115922410,3.375,0.9375,-1.125
1528277115937370,2.3125,0.6875,-2.375
1528277115968286,1.9375,0.0625,-2.875
1528277115982248,2.375,-0.9375,-1.9375
1528277115997209,0.0625,-1.6875,-0.1875
1528277116020147,-4.5,-1.875,1.9375
1528277116042089,-9.125,-1.875,3.0
1528277116057049,-12.3125,-1.3125,2.1875
1528277116079988,-14.1875,-1.25,0.4375
1528277116102926,-16.1875,-0.625,-2.25
1528277116117886,-19.75,-0.1875,-4.9375
1528277116139828,-22.4375,0.5,-7.5
1528277116162767,-20.6875,0.875,-8.875
1528277116177727,-15.0625,1.5625,-9.25
1528277116200865,-10.4375,2.0,-9.125
1528277116223117,-6.3125,2.4375,-8.875
1528277116238264,-1.6875,3.25,-7.5625
1528277116260121,1.0625,3.75,-5.8125
1528277116283300,4.3125,4.0625,-3.9375
1528277116298235,10.0625,4.3125,-2.5625
1528277116322897,18.0,5.0625,-1.5
1528277116342845,25.625,6.0625,-0.5625
1528277116357833,31.25,6.25,0.125
1528277116382750,35.1875,6.5625,1.375
1528277116403041,38.9375,6.6875,2.125
1528277116434068,39.375,6.4375,3.1875
1528277116440855,38.75,6.625,3.8125
1528277116462578,35.6875,7.0625,4.4375
1528277116477520,31.1875,7.25,4.375
1528277116500680,27.5,6.5625,3.6875
1528277116525376,23.25,6.0,3.125
1528277116540315,18.4375,5.3125,1.5625
1528277116567270,14.875,4.25,-0.4375
1528277116582237,12.1875,3.4375,-3.1875
1528277116599193,9.8125,2.375,-5.5625
1528277116620166,7.875,1.625,-7.3125
1528277116642098,4.625,1.0,-8.5625
1528277116660051,3.3125,0.8125,-8.4375
1528277116682934,2.8125,0.5625,-7.3125
1528277116702880,1.5625,0.6875,-5.0625
1528277116720834,-0.9375,1.3125,-2.25
1528277116742775,-4.375,1.8125,0.25
1528277116762760,-7.4375,2.125,1.5625
1528277116779676,-8.8125,1.8125,1.5
1528277116801667,-8.3125,1.1875,-0.0625
1528277116823635,-5.5625,0.5,-2.3125
1528277116839516,-1.5625,0.0,-4.4375
1528277116862454,2.6875,-0.1875,-5.875
1528277116883453,5.4375,-0.1875,-6.1875
1528277116899355,8.125,0.0625,-6.3125
1528277116922350,9.625,0.3125,-6.125
1528277116943240,10.3125,0.375,-6.1875
1528277116960396,11.125,0.25,-5.625
1528277116983133,13.1875,-0.1875,-4.8125
1528277117003347,13.5625,-0.25,-4.625
1528277117020034,14.75,0.3125,-5.0
1528277117041975,17.25,1.3125,-5.0
1528277117063236,17.75,1.8125,-4.1875
1528277117080492,18.1875,1.3125,-3.125
1528277117102731,16.8125,1.0625,0.0625
1528277117123945,13.5625,0.875,3.9375
1528277117139707,10.125,0.5625,8.1875
1528277117162560,5.3125,0.3125,12.5
1528277117183503,-3.875,0.375,15.4375
1528277117199460,-13.9375,0.5,16.375
1528277117222425,-20.125,0.8125,14.125
1528277117243795,-22.375,0.375,9.8125
1528277117267280,-24.875,-0.375,4.75
1528277117282240,-26.8125,-1.6875,-0.5
1528277117303532,-28.125,-2.875,-4.5625
1528277117319140,-27.8125,-4.0625,-7.25
1528277117342080,-26.0625,-5.375,-8.1875
1528277117363336,-22.75,-6.625,-7.625
1528277117378982,-19.6875,-7.4375,-5.625
1528277117401950,-19.6875,-8.3125,-1.8125
1528277117423892,-23.875,-8.5,2.125
1528277117447220,-32.0625,-8.75,5.25
1528277117462166,-38.6875,-9.0,8.125
1528277117483500,-39.75,-8.3125,9.8125
1528277117498495,-36.4375,-7.0625,10.25
1528277117522563,-31.6875,-6.25,9.5
1528277117544504,-26.3125,-5.6875,7.5625
1528277117558729,-21.3125,-5.125,5.4375
1528277117589659,-16.9375,-5.0,2.9375
1528277117604636,-13.25,-5.5,1.0625
1528277117625858,-10.3125,-6.0625,0.375
1528277117642504,-8.0,-5.375,-0.25
1528277117664443,-5.6875,-4.875,-0.0625
1528277117685387,-4.25,-4.25,0.1875
1528277117702246,-4.625,-4.25,0.375
1528277117724402,-4.75,-4.1875,0.3125
1528277117745646,-5.5625,-3.4375,0.125
1528277117762587,-4.5625,-2.875,0.0
1528277117784528,-2.1875,-2.3125,-0.125
1528277117806507,0.75,-1.25,-0.1875
