timestamp,x,y,z
1528452126954047,7.5625,0.9375,-1.0625
1528452126978978,8.125,1.1875,-1.75
1528452126998926,5.8125,0.9375,-1.9375
1528452127013885,4.125,0.0625,-2.6875
1528452127037822,5.125,-0.4375,-3.25
1528452127058765,5.75,0.375,-4.3125
1528452127098660,3.625,0.625,-5.3125
1528452127100653,-0.4375,0.3125,-5.125
1528452127120600,-4.6875,-0.8125,-3.75
1528452127134564,-9.125,-1.1875,-1.4375
1528452127159497,-9.375,0.0625,1.6875
1528452127179444,-6.5625,1.0,4.3125
1528452127217342,-5.4375,1.625,7.5
1528452127226318,-3.875,3.375,9.0625
1528452127239284,-1.75,4.5,8.5625
1528452127254244,1.4375,5.625,7.125
1528452127277183,5.5,5.75,4.4375
1528452127299123,7.0,4.9375,2.0
1528452127315082,10.6875,1.6875,-0.4375
1528452127337050,16.5625,1.75,-3.875
1528452127359960,16.0,4.375,-7.375
1528452127374921,16.8125,5.25,-9.9375
1528452127396862,19.4375,7.125,-10.5
1528452127419851,24.0625,10.1875,-11.25
1528452127434806,34.75,12.5,-12.0625
1528452127456711,49.1875,14.125,-12.75
1528452127479642,58.375,14.0625,-12.5625
1528452127494601,58.5,12.625,-10.3125
1528452127516562,50.0625,10.5625,-6.3125
1528452127539482,38.3125,8.25,-0.9375
1528452127554443,28.4375,6.0625,4.3125
1528452127577382,20.75,3.9375,9.1875
1528452127599322,15.5625,2.125,13.6875
1528452127614283,10.9375,1.5,17.4375
1528452127637220,8.25,1.625,19.875
1528452127659163,8.375,2.6875,20.5625
1528452127674121,13.1875,3.5,18.875
1528452127697060,22.25,4.1875,16.125
1528452127719047,29.1875,4.8125,12.4375
1528452127734959,32.25,4.125,8.3125
1528452127756938,30.75,2.5625,4.3125
1528452127779837,23.75,1.375,1.8125
1528452127794799,13.125,1.0625,0.25
1528452127816739,4.5,0.6875,0.125
1528452127839680,2.125,1.0,0.8125
1528452127853642,6.375,2.5,1.375
1528452127876579,16.25,3.625,1.8125
1528452127899520,25.125,4.9375,3.125
1528452127913482,29.125,5.5,3.875
1528452127937419,29.4375,4.625,5.125
1528452127959411,29.6875,2.8125,6.125
1528452127974375,25.8125,0.5,7.5625
1528452127997295,16.125,-1.0625,9.3125
1528452128019254,3.0625,-2.6875,11.125
1528452128034216,-8.375,-3.9375,12.6875
1528452128057157,-12.9375,-4.3125,13.1875
1528452128079095,-12.75,-4.75,13.4375
1528452128101979,-11.5625,-4.0,14.5625
1528452128116989,-14.75,-2.3125,14.5
1528452128139930,-14.375,-2.4375,11.9375
1528452128153840,-12.8125,-3.875,9.6875
1528452128176936,-17.125,-5.875,8.1875
1528452128199899,-27.5,-6.5,7.375
1528452128214861,-36.75,-6.75,5.9375
1528452128239080,-42.8125,-6.75,4.375
1528452128260039,-45.125,-6.3125,2.875
1528452128275205,-43.5,-6.1875,1.125
1528452128298353,-40.3125,-5.875,-1.0625
1528452128319443,-36.0625,-5.0,-3.5
1528452128335245,-31.5,-3.6875,-6.375
1528452128359181,-27.4375,-3.5,-10.0
1528452128379290,-24.875,-4.8125,-13.9375
1528452128395116,-30.3125,-6.0625,-17.875
1528452128418040,-42.6875,-6.875,-20.25
1528452128439968,-51.5,-8.0625,-21.875
1528452128455963,-55.25,-9.5625,-21.75
1528452128478062,-53.0625,-10.75,-22.5
1528452128500084,-47.75,-10.75,-22.4375
1528452128515016,-39.625,-10.5625,-22.1875
1528452128538953,-32.375,-10.3125,-20.8125
1528452128560051,-27.0625,-10.4375,-19.5
1528452128575957,-24.0625,-10.6875,-17.6875
1528452128599114,-25.0625,-10.75,-17.3125
1528452128620062,-26.1875,-11.4375,-18.625
1528452128635864,-27.0,-11.875,-19.75
1528452128658960,-27.875,-12.125,-20.1875
1528452128679982,-27.5625,-11.9375,-19.625
1528452128695940,-24.3125,-11.125,-17.6875
1528452128718849,-19.875,-9.375,-14.625
