timestamp,x,y,z
1528188788561358,-34.5,-32.5,-25.4375
1528188788578378,-34.0625,-39.75,-24.5
1528188788600254,-19.375,-49.9375,-21.8125
1528188788622198,4.3125,-58.625,-22.75
1528188788638151,19.1875,-57.5,-24.5625
1528188788659108,26.8125,-45.8125,-23.75
1528188788682036,11.0,-27.5625,-18.3125
1528188788697993,-6.1875,-15.875,-11.25
1528188788735925,-9.5,-12.1875,-3.8125
1528188788747858,-16.25,-3.0625,-1.0
1528188788759826,-23.3125,5.625,0.875
1528188788779808,-25.375,9.625,2.8125
1528188788802731,-29.125,9.625,4.1875
1528188788817672,-33.5625,4.75,3.875
