timestamp,x,y,z
1528450276429861,1.01465,-0.159668,0.530273
1528450276452801,1.00684,-0.0991211,0.6206050000000001
1528450276473744,1.0537100000000001,-0.12793,0.647461
1528450276490709,1.04541,-0.329102,0.516602
1528450276512642,1.0708,-0.692383,0.464844
1528450276533584,1.0835,-0.9165040000000001,0.406738
1528450276550538,1.06689,-0.939941,0.48730500000000004
1528450276572480,0.961426,-0.910156,0.48877
1528450276593424,0.890625,-0.9238280000000001,0.478516
1528450276610379,0.780273,-0.9931639999999999,0.512695
1528450276633320,0.640625,-1.03027,0.458496
1528450276653301,0.504883,-1.13867,0.44873
1528450276670220,0.453613,-1.2216799999999999,0.417969
1528450276693174,0.383789,-1.0498,0.414063
1528450276714140,0.21142600000000003,-0.8876950000000001,0.42431599999999997
1528450276730061,0.0805664,-0.734375,0.44628900000000005
1528450276752998,0.00146484,-0.7045899999999999,0.416016
1528450276773943,-0.0581055,-0.750977,0.389648
1528450276795884,-0.106445,-0.6625979999999999,0.40966800000000003
1528450276812840,-0.144043,-0.637695,0.40918000000000004
1528450276833783,-0.16308599999999998,-0.563477,0.427734
1528450276849754,-0.21142600000000003,-0.482422,0.41748
1528450276872681,-0.313965,-0.430176,0.407227
1528450276893653,-0.399414,-0.352539,0.460938
1528450276909579,-0.352539,-0.385254,0.503418
1528450276932532,-0.34619099999999997,-0.344238,0.48095699999999997
1528450276953492,-0.39550799999999997,-0.290039,0.516113
1528450276969498,-0.41552700000000004,-0.274902,0.6235350000000001
1528450276992359,-0.42871099999999995,-0.322266,0.638184
1528450277014307,-0.508301,-0.29931599999999997,0.7045899999999999
1528450277036248,-0.663574,-0.277344,0.633301
1528450277053197,-0.7558590000000001,-0.190918,0.6875
1528450277076135,-0.827148,-0.285645,0.679199
1528450277096091,-0.8623049999999999,-0.414551,0.652832
1528450277113036,-0.888184,-0.461426,0.703613
1528450277134976,-0.85498,-0.460449,0.623047
1528450277156154,-0.820801,-0.425781,0.6367189999999999
1528450277172876,-0.8852540000000001,-0.412109,0.6293949999999999
1528450277195846,-0.8183590000000001,-0.452637,0.575195
1528450277216945,-0.669434,-0.5878909999999999,0.506836
1528450277234077,-0.673828,-0.8432620000000001,0.374512
1528450277254969,-0.689453,-1.0087899999999999,0.443359
1528450277275916,-0.45752,-0.663574,0.41552700000000004
1528450277299199,-0.198242,-0.567383,0.43603500000000006
1528450277314827,-0.274902,-0.972168,0.302734
1528450277338067,-0.17871099999999998,-1.02783,0.339844
1528450277359013,0.03125,-0.8505860000000001,0.37304699999999996
1528450277374968,-0.032226599999999994,-0.879395,0.421387
1528450277397919,-0.271973,-0.954102,0.44970699999999997
1528450277418850,-0.37793000000000004,-1.02295,0.35644499999999996
1528450277434854,-0.311523,-1.04492,0.416504
1528450277457747,-0.32617199999999996,-0.9067379999999999,0.499512
1528450277478735,-0.320801,-0.7280270000000001,0.557129
1528450277494677,-0.23876999999999998,-0.65918,0.508301
1528450277517586,-0.185059,-0.7436520000000001,0.45458999999999994
1528450277538585,-0.07519529999999999,-0.8608399999999999,0.432129
1528450277554487,-0.07128910000000001,-0.8061520000000001,0.443359
1528450277577446,-0.188477,-0.731934,0.47509799999999996
1528450277598423,-0.19043,-0.671875,0.4375
1528450277614341,-0.125,-0.608887,0.44043000000000004
1528450277638296,-0.08691410000000001,-0.609375,0.41552700000000004
1528450277660206,-0.0795898,-0.670898,0.412109
1528450277681149,-0.0405273,-0.7695310000000001,0.445801
1528450277698150,0.0317383,-0.854492,0.461426
1528450277720049,0.08935549999999999,-0.902832,0.5014649999999999
1528450277741321,0.0629883,-0.832031,0.541992
1528450277758065,0.114258,-0.760254,0.5922850000000001
1528450277780007,0.26757800000000004,-0.7045899999999999,0.5874020000000001
1528450277801961,0.41748,-0.719238,0.50293
1528450277817902,0.520508,-0.856934,0.552246
1528450277839843,0.611328,-0.844727,0.6777340000000001
1528450277861441,0.6811520000000001,-0.8911129999999999,0.659668
1528450277877321,0.7304689999999999,-0.737305,0.6469729999999999
1528450277906244,0.786133,-0.567871,0.635742
1528450277921755,0.8847659999999999,-0.5043949999999999,0.645996
1528450277938183,0.9995120000000001,-0.555664,0.6035159999999999
1528450277960129,1.01611,-0.527832,0.5878909999999999
1528450277981065,0.977051,-0.44238299999999997,0.554199
1528450277998275,0.973633,-0.348145,0.508789
1528450278020144,1.02783,-0.26855500000000004,0.451172
1528450278042028,1.0708,-0.243164,0.44384799999999996
1528450278057907,1.13574,-0.022949200000000003,0.486328
1528450278079857,1.15381,0.101074,0.47119099999999997
1528450278101730,1.05859,-0.12793,0.453125
1528450278117696,0.996094,-0.429199,0.430176
