timestamp,x,y,z
1529312301605599,0.973145,0.15576199999999998,0.055664099999999994
1529312301621595,0.9672850000000001,0.15918,0.04980469999999999
1529312301644506,0.965332,0.16406300000000001,0.052246100000000004
1529312301665480,0.960449,0.16406300000000001,0.04199219999999999
1529312301682433,0.963867,0.15673800000000002,0.040039099999999994
1529312301704335,0.960449,0.15478499999999998,0.041503899999999996
1529312301725279,0.953125,0.15625,0.0488281
1529312301742272,0.9536129999999999,0.16748,0.0581055
1529312301764175,0.973633,0.180176,0.0629883
1529312301785131,0.9873049999999999,0.179199,0.06542970000000001
1529312301802075,0.9902340000000001,0.17138699999999998,0.0703125
1529312301825025,0.9897459999999999,0.17627,0.06738279999999999
1529312301845958,0.9716799999999999,0.17627,0.0629883
1529312301861916,0.964355,0.166992,0.05273440000000001
1529312301884853,0.9746090000000001,0.14941400000000002,0.04980469999999999
1529312301905798,0.9707030000000001,0.126953,0.053710900000000006
1529312301921753,0.9682620000000001,0.11035199999999999,0.045898400000000006
1529312301944693,0.965332,0.10546900000000001,0.0429688
1529312301968648,0.9750979999999999,0.11035199999999999,0.0424805
1529312301981594,0.972656,0.09814450000000001,0.052246100000000004
1529312302004532,0.967773,0.08105470000000001,0.06054690000000001
1529312302027472,0.972656,0.07617189999999999,0.0649414
1529312302042432,0.96875,0.0844727,0.0576172
1529312302064372,0.9624020000000001,0.0913086,0.06933589999999999
1529312302087310,0.9672850000000001,0.114746,0.0717773
1529312302102270,0.9824219999999999,0.13183599999999998,0.0688477
1529312302123214,0.964844,0.147949,0.07714839999999999
1529312302146153,0.960938,0.16162100000000001,0.0708008
1529312302161114,0.96875,0.176758,0.062011699999999996
1529312302184053,0.9707030000000001,0.179199,0.06542970000000001
1529312302205993,0.965332,0.170898,0.07226560000000001
1529312302220953,0.967773,0.165527,0.0742188
1529312302243892,0.9589840000000001,0.15576199999999998,0.0703125
1529312302265870,0.95752,0.15087899999999999,0.06054690000000001
1529312302280794,0.964844,0.138672,0.06738279999999999
1529312302304003,0.972168,0.12207,0.0639648
1529312302326244,0.9702149999999999,0.11084000000000001,0.0644531
1529312302341178,0.961426,0.11914100000000001,0.0664063
1529312302363126,0.9633790000000001,0.127441,0.0727539
1529312302387047,0.9594729999999999,0.134766,0.0805664
1529312302409227,0.9667969999999999,0.134766,0.08398439999999999
1529312302423943,0.9682620000000001,0.135742,0.0898438
1529312302446923,0.960449,0.143555,0.07714839999999999
1529312302461488,0.9633790000000001,0.15771500000000002,0.0727539
1529312302483442,0.96875,0.15771500000000002,0.0703125
1529312302506361,0.964355,0.14843800000000001,0.0634766
1529312302521067,0.97998,0.15332,0.0644531
1529312302544356,0.977051,0.146973,0.0639648
1529312302566626,0.963867,0.127441,0.0688477
1529312302580973,0.9624020000000001,0.12353499999999999,0.07226560000000001
1529312302603767,0.9682620000000001,0.137207,0.0664063
1529312302626513,0.9707030000000001,0.150391,0.0727539
1529312302640460,0.9628909999999999,0.146973,0.08007810000000001
1529312302663633,0.9594729999999999,0.143066,0.08789060000000001
1529312302686945,0.9716799999999999,0.159668,0.0844727
1529312302700907,0.96875,0.172852,0.08398439999999999
1529312302723419,0.96875,0.174316,0.07617189999999999
1529312302746233,0.9624020000000001,0.175781,0.08007810000000001
1529312302760230,0.958008,0.175781,0.0844727
1529312302783380,0.958008,0.17236300000000002,0.07910160000000001
1529312302806801,0.9545899999999999,0.17627,0.08398439999999999
1529312302820855,0.9472659999999999,0.17236300000000002,0.0717773
1529312302842824,0.9462889999999999,0.177734,0.07128910000000001
1529312302866256,0.95752,0.166016,0.0698242
1529312302881051,0.960449,0.16406300000000001,0.0776367
1529312302903449,0.953125,0.175781,0.07714839999999999
1529312302926387,0.9545899999999999,0.18212899999999999,0.0844727
1529312302940496,0.9873049999999999,0.185547,0.08496089999999999
1529312302972507,0.98877,0.171875,0.0898438
1529312302986344,0.9746090000000001,0.161133,0.08398439999999999
1529312303000606,0.9628909999999999,0.16748,0.0688477
1529312303023544,0.9667969999999999,0.16308599999999998,0.0629883
1529312303046483,0.966309,0.149902,0.055664099999999994
1529312303060445,0.9550780000000001,0.145508,0.0576172
1529312303082946,0.9516600000000001,0.15673800000000002,0.0576172
1529312303105884,0.9707030000000001,0.166992,0.0610352
1529312303120105,0.98877,0.166016,0.0629883
1529312303143179,0.977051,0.160156,0.08398439999999999
1529312303166577,0.965332,0.164551,0.0859375
1529312303181759,0.9633790000000001,0.180176,0.0834961
1529312303203733,0.964844,0.18212899999999999,0.08251950000000001
1529312303226642,0.9599610000000001,0.167969,0.0820313
1529312303248579,0.9560549999999999,0.160645,0.0698242
1529312303263549,0.9545899999999999,0.152832,0.0610352
1529312303286517,0.9584959999999999,0.14746099999999998,0.05273440000000001
