timestamp,x,y,z
1528446945463403,0.9077149999999999,-0.37744099999999997,-0.109375
1528446945485344,0.910156,-0.374023,-0.114746
1528446945510278,0.9155270000000001,-0.35791,-0.116211
1528446945523243,0.925781,-0.34081999999999996,-0.11523399999999999
1528446945545184,0.9199219999999999,-0.358887,-0.109375
1528446945568124,0.930176,-0.399414,-0.10790999999999999
1528446945583084,0.9375,-0.41259799999999996,-0.104004
1528446945606022,0.898438,-0.333496,-0.09375
1528446945627963,0.8608399999999999,-0.307129,-0.09472660000000001
1528446945650902,0.820313,-0.5214840000000001,-0.1875
1528446945674838,0.8442379999999999,-0.708008,-0.36377
1528446945680824,0.8491209999999999,-0.883301,-0.5141600000000001
1528446945717723,0.7402340000000001,-1.02148,-0.585938
1528446945740662,0.692871,-1.0200200000000001,-0.668457
1528446945763601,0.617188,-0.944824,-0.765625
1528446945785542,0.5581050000000001,-0.945313,-0.838867
1528446945800502,0.495605,-0.965332,-0.901855
1528446945830422,0.380859,-0.9863280000000001,-0.8974610000000001
1528446945853361,0.255371,-0.992676,-0.889648
1528446945868321,0.20654299999999998,-0.9345700000000001,-0.9033200000000001
1528446945883281,0.189941,-0.9008790000000001,-0.835449
1528446945905222,0.08691410000000001,-0.898438,-0.770996
1528446945920182,-0.029785200000000005,-0.8852540000000001,-0.687988
1528446945943121,-0.128418,-0.8505860000000001,-0.622559
1528446945965062,-0.205078,-0.852051,-0.5581050000000001
1528446945981038,-0.26074200000000003,-0.778809,-0.453125
1528446946002961,-0.29394499999999996,-0.7514649999999999,-0.38574200000000003
1528446946025900,-0.318359,-0.742676,-0.365234
1528446946040860,-0.36230500000000004,-0.663086,-0.35791
1528446946062802,-0.365234,-0.525879,-0.316895
1528446946085740,-0.40136700000000003,-0.397461,-0.251465
1528446946100700,-0.421875,-0.38867199999999996,-0.19287100000000001
1528446946122641,-0.400391,-0.40625,-0.100098
1528446946145580,-0.45214799999999994,-0.32324200000000003,-0.0961914
