timestamp,x,y,z
1528442346920561,-6.5625,7.0625,9.6875
1528442346928540,-47.4375,16.125,20.0625
1528442346980402,-93.6875,23.1875,32.5625
1528442346995362,-117.125,29.5625,45.75
1528442347026283,-143.813,44.625,99.125
1528442347048220,-142.188,43.9375,124.68799999999999
1528442347086120,-105.93799999999999,28.6875,157.375
1528442347101078,-91.875,30.75,171.0
1528442347123020,-85.0625,30.875,191.125
1528442347145959,-87.1875,20.9375,216.375
1528442347160918,-88.875,8.1875,239.125
1528442347182860,-75.625,-4.125,260.188
1528442347205798,-60.0625,-18.375,283.188
1528442347212780,-44.25,-38.9375,304.313
1528442347235718,-24.3125,-53.3125,321.125
1528442347265638,-8.125,-60.5,336.125
1528442347280598,-5.5625,-73.625,353.0
1528442347303537,-5.8125,-90.0625,364.0
1528442347325478,-8.4375,-105.68799999999999,364.75
1528442347340438,-4.3125,-117.5,363.0
1528442347363377,13.375,-127.0,358.375
1528442347385319,42.9375,-130.75,335.18800000000005
1528442347400279,84.1875,-126.68799999999999,310.813
1528442347423217,101.18799999999999,-117.56299999999999,284.875
1528442347445159,97.375,-106.68799999999999,249.875
1528442347476078,83.6875,-96.25,211.188
1528442347491036,64.0,-83.0625,166.875
1528442347535644,46.875,-54.1875,97.375
1528442347550577,43.1875,-40.8125,61.6875
1528442347573516,35.875,-30.5,37.9375
1528442347588476,23.5625,-22.0625,22.375
1528442347603475,9.0625,-12.8125,10.5625
1528442347625378,0.3125,-3.6875,2.5
1528442347648317,-0.5625,8.1875,-6.0
1528442347663278,8.375,24.4375,-14.875
1528442347685218,17.875,41.5625,-24.5
1528442347708156,15.8125,60.5,-38.9375
1528442347723136,10.375,75.0625,-59.625
1528442347746065,1.875,89.125,-90.8125
1528442347768024,-7.9375,100.625,-108.0
1528442347783369,-10.0,109.81299999999999,-109.06299999999999
1528442347806417,-8.6875,107.56299999999999,-113.125
1528442347827994,-9.0625,101.18799999999999,-126.75
1528442347843201,-1.375,105.43799999999999,-131.5
1528442347866394,10.625,108.68799999999999,-116.625
1528442347888118,10.125,100.125,-110.43799999999999
1528442347903325,0.5,80.9375,-113.31299999999999
1528442347926021,-2.75,69.875,-104.56299999999999
1528442347948218,-4.6875,70.8125,-89.125
1528442347963235,-14.25,68.3125,-75.1875
1528442347986396,-23.9375,58.0625,-65.875
1528442348008355,-23.5625,45.3125,-55.0
1528442348023316,-13.5,39.625,-41.9375
1528442348060532,-2.6875,37.875,-33.4375
1528442348083696,0.0,30.5,-26.125
1528442348098428,-6.25,23.0625,-19.375
1528442348128347,-13.25,11.75,-19.875
1528442348143308,-9.1875,8.375,-21.0625
1528442348165249,-6.0,5.1875,-24.5625
1528442348188188,-0.5625,4.25,-28.3125
1528442348211126,3.125,5.4375,-33.375
1528442348226086,1.25,5.625,-40.0625
1528442348256006,-6.1875,7.25,-47.4375
1528442348292908,-3.25,10.0625,-60.4375
1528442348307868,3.75,9.0,-76.0625
1528442348322828,7.625,11.4375,-91.875
1528442348337841,8.9375,15.875,-105.06299999999999
1528442348361784,10.0,22.875,-121.25
1528442348390692,12.375,27.75,-138.625
1528442348420569,12.625,26.875,-151.688
1528442348458861,13.375,23.5625,-178.125
1528442348480233,21.0625,34.375,-193.875
1528442348510793,19.75,41.75,-188.75
1528442348525569,19.25,44.0625,-188.125
1528442348555442,17.25,40.4375,-193.125
1528442348570952,15.875,34.6875,-195.75
1528442348585926,21.75,33.8125,-192.188
1528442348600910,28.875,35.75,-183.188
1528442348630586,29.9375,34.0625,-173.188
1528442348645790,25.375,28.75,-166.25
1528442348683442,23.625,22.9375,-161.063
1528442348698662,27.3125,17.6875,-158.125
1528442348713363,40.3125,13.625,-154.5
1528442348728654,55.1875,11.5,-147.938
1528442348751297,67.4375,9.1875,-142.625
1528442348766315,76.625,4.1875,-139.375
1528442348788709,79.0625,-1.9375,-137.063
1528442348804036,81.5,-7.6875,-132.75
1528442348817968,87.25,-13.375,-125.375
1528442348841180,93.9375,-18.0,-114.375
1528442348863924,98.9375,-21.875,-100.25
1528442348879024,100.0,-26.625,-84.625
1528442348901401,96.4375,-31.875,-68.625
1528442348923819,89.5625,-36.875,-52.375
1528442348938916,80.1875,-41.9375,-37.1875
1528442348960968,69.0,-46.0625,-24.75
1528442348984033,58.375,-48.125,-14.4375
1528442348998944,49.3125,-47.5625,-4.9375
