timestamp,x,y,z
1528182050899676,-3.75,-7.6875,20.3125
1528182050920622,-16.3125,-14.3125,40.1875
1528182050936579,-39.9375,-1.25,62.75
1528182050959517,-37.8125,15.25,81.0625
1528182050980461,-5.25,24.0625,96.4375
1528182050997415,27.875,32.25,117.25
1528182051019359,35.5625,39.0,142.875
1528182051048331,31.1875,46.875,169.0
1528182051057305,22.125,56.6875,189.688
1528182051080195,17.0,62.9375,204.25
1528182051100180,17.25,66.25,221.75
1528182051117147,27.0,69.25,240.063
1528182051139040,42.375,72.375,251.0
1528182051159981,37.875,75.875,257.063
1528182051176935,29.4375,77.0,265.688
1528182051199873,32.25,71.625,272.938
1528182051220818,38.4375,71.4375,276.188
1528182051236774,34.0625,72.125,273.938
1528182051259713,16.875,63.9375,274.313
1528182051280663,22.625,64.4375,278.188
1528182051296615,52.625,68.75,269.375
1528182051319553,79.1875,70.8125,257.875
1528182051340498,64.8125,72.4375,246.5
1528182051356481,47.125,65.75,245.938
1528182051379420,45.75,56.9375,232.313
1528182051400339,60.9375,49.8125,211.063
1528182051416302,54.4375,37.9375,194.875
1528182051439305,33.0,24.375,193.75
1528182051460986,21.5,16.75,177.813
1528182051476896,31.5,9.0625,150.125
1528182051499566,29.8125,-4.5625,134.0
1528182051521179,6.0625,-13.875,132.375
1528182051536029,-2.75,-19.3125,123.0
1528182051559278,-4.0,-26.1875,104.75
1528182051580239,-11.1875,-30.0,90.3125
1528182051596195,-30.0,-30.125,74.875
1528182051619117,-28.3125,-26.8125,66.6875
1528182051642056,-18.375,-19.9375,55.5
1528182051656125,-12.875,-11.875,43.8125
1528182051679704,-8.1875,-3.3125,31.6875
1528182051701628,-1.9375,7.75,6.4375
1528182051716633,8.25,16.125,-18.5
1528182051739524,19.6875,16.125,-30.1875
1528182051761466,22.9375,15.75,-32.1875
1528182051783409,18.8125,15.9375,-37.8125
1528182051805403,21.375,19.1875,-50.3125
1528182051822348,33.0,21.5,-70.125
1528182051844243,26.3125,17.375,-100.31299999999999
1528182051865187,11.5,16.375,-118.56299999999999
1528182051882142,5.875,14.625,-131.938
1528182051904083,-1.6875,9.3125,-145.063
1528182051925027,0.3125,-1.75,-146.375
1528182051940985,-3.25,-10.375,-144.313
1528182051970923,-13.3125,-25.0,-149.188
1528182051985131,-28.6875,-31.1875,-148.375
1528182052001088,-17.75,-31.75,-141.438
1528182052025141,10.5625,-25.4375,-135.625
1528182052045090,37.25,-25.6875,-129.625
1528182052061048,31.9375,-32.5,-100.125
1528182052084298,-6.3125,-24.0,-66.625
1528182052106104,-24.5625,-9.8125,-51.9375
1528182052121246,-0.75,0.125,-39.8125
1528182052144425,5.25,9.3125,-23.125
1528182052167029,-10.0625,12.875,-7.75
1528182052181129,-14.3125,13.875,-0.5
1528182052204192,-7.0,14.1875,0.5
1528182052226870,2.25,12.9375,1.0
1528182052241835,-0.5,10.6875,-1.375
1528182052264795,-4.625,8.4375,-8.0625
1528182052286863,2.25,4.375,-13.5
1528182052308814,8.8125,-0.3125,-21.3125
1528182052324928,4.8125,-6.5,-32.625
1528182052346872,-3.1875,-14.0625,-44.9375
1528182052368168,-1.0,-21.9375,-54.9375
1528182052384771,-0.75,-30.9375,-67.6875
1528182052407026,-2.125,-40.125,-80.875
1528182052428009,-3.0,-49.4375,-91.5625
1528182052445042,-3.25,-56.5,-104.56299999999999
1528182052466865,-4.3125,-63.375,-122.75
1528182052488816,-2.1875,-69.625,-140.125
1528182052504769,3.1875,-77.9375,-151.5
1528182052527164,8.4375,-89.625,-161.438
1528182052548349,7.25,-96.5,-174.75
1528182052564442,2.9375,-100.125,-187.375
1528182052587007,1.0,-102.56299999999999,-191.625
1528182052608195,2.375,-103.0,-194.063
1528182052625119,1.75,-105.18799999999999,-197.25
1528182052647053,2.8125,-106.06299999999999,-193.813
1528182052667999,10.5,-101.5,-184.188
1528182052684953,9.4375,-96.75,-181.75
1528182052706891,-4.9375,-96.8125,-190.563
1528182052728074,-18.875,-93.6875,-195.563
1528182052745048,-28.0625,-87.375,-183.625
1528182052749779,-29.875,-82.0625,-167.125
1528182052772717,-33.9375,-80.4375,-157.063
1528182052794656,-47.25,-79.625,-153.5
1528182052809806,-53.8125,-76.5625,-147.75
1528182052832821,-49.9375,-70.8125,-140.375
1528182052855499,-45.4375,-63.875,-132.813
1528182052871247,-48.0625,-57.3125,-122.75
1528182052892519,-54.3125,-50.875,-109.68799999999999
1528182052914469,-60.3125,-45.0625,-95.375
