timestamp,x,y,z
1528446991751164,-1.625,-0.25,3.125
1528446991770115,-2.3125,-0.5,3.1875
1528446991789090,-1.3125,-1.1875,2.5
1528446991804024,-0.375,-0.8125,1.5625
1528446991826961,2.0,-1.4375,0.75
1528446991851894,4.9375,-1.5,-0.0625
1528446991864870,6.25,-0.9375,-0.5625
1528446991917719,5.6875,0.0,-1.1875
1528446991926695,5.0625,0.375,-2.0
1528446991938664,5.5,0.25,-2.1875
1528446991983543,5.5,0.625,-1.875
1528446991999500,3.8125,0.5,-1.5
1528446992013510,2.0,0.5625,-0.75
1528446992030417,-2.75,0.125,-0.4375
1528446992059342,-9.625,-0.25,-0.5625
1528446992074301,-15.8125,-0.5625,-1.3125
