timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188793262684,-1,0,-1,0,0,-1,-1,-1
1528188793262684,-1,-1,0,0,0,-2,0,-1
1528188793262684,-1,1,-1,0,-1,0,0,-1
1528188793262684,0,-1,-1,-1,0,-1,0,-2
1528188793264678,-1,0,-1,-1,-1,-2,-1,1
1528188793264678,-1,-1,1,-2,0,-1,-1,1
1528188793265675,-2,-2,-1,-1,0,-1,0,0
1528188793265675,-2,0,-1,1,0,-1,0,-1
1528188793280635,-1,0,-1,0,0,-1,0,-1
1528188793280635,-1,-1,-1,-1,-2,-1,-2,0
1528188793282629,-1,-1,-1,-1,1,-2,1,-1
1528188793282629,-1,0,0,-1,-1,0,-1,-1
1528188793287616,0,-1,-1,-1,1,-1,-1,0
1528188793287616,-1,-2,-1,0,0,0,0,-2
1528188793313547,0,1,0,0,0,0,-1,0
1528188793313547,0,-2,-1,-1,-1,-2,-1,1
1528188793313547,0,-1,0,1,-1,0,0,1
1528188793313547,2,1,-1,-1,-1,-1,-1,-1
1528188793325515,0,-1,0,-1,0,0,0,-1
1528188793325515,-1,1,-2,-2,-3,0,0,0
1528188793332498,0,-1,0,0,-1,0,0,-1
1528188793332498,0,2,-2,1,0,0,-1,0
1528188793348455,-1,-1,1,1,-2,-1,-2,-1
1528188793348455,0,-1,-1,-1,1,-1,-1,0
1528188793350448,0,-1,-1,-1,-2,-2,-1,-1
1528188793350448,-1,-2,-1,0,0,0,-1,-1
1528188793376382,-1,-2,0,-1,0,-2,-1,-3
1528188793376382,0,0,-2,0,0,0,1,1
1528188793418267,0,0,-2,-1,0,-2,-1,0
1528188793418267,-2,-1,-1,-2,-1,-1,-2,0
1528188793419265,0,1,0,-2,-1,1,0,-1
1528188793419265,-1,0,-2,-2,-1,0,-1,-1
1528188793423254,0,-1,-2,0,1,1,0,0
1528188793423254,0,-1,1,1,-1,-1,0,-1
1528188793424251,0,-1,-1,0,-1,0,-1,1
1528188793424251,-1,-2,0,0,1,0,-2,0
1528188793429238,0,1,-1,0,0,0,-1,1
