timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446991907747,-1,0,0,-5,-8,-3,-3,-5
1528446991907747,-2,0,0,-2,3,-6,-4,3
1528446991908743,0,1,0,1,2,-3,-3,-2
1528446991908743,-2,1,-2,-3,-11,1,-5,-2
1528446991909741,0,0,-2,1,14,8,9,7
1528446991909741,-2,-2,-2,-2,-1,3,4,-4
1528446991913730,-2,-1,0,4,5,-3,-4,1
1528446991913730,-2,-1,1,1,4,12,8,0
1528446991918716,-2,0,1,-1,-2,5,4,0
1528446991918716,-2,0,1,-3,-5,-2,0,-6
1528446991931681,2,-4,-4,-2,-1,-8,-12,3
1528446991931681,-5,-4,-3,-4,-2,-13,-18,-11
1528446991933676,0,-1,-1,5,8,0,4,0
1528446991933676,3,1,2,3,6,17,18,18
1528446991950630,-1,2,-1,-11,-14,5,7,0
1528446991950630,-2,-1,-1,-4,-16,-3,-5,-4
1528446991957613,-7,-2,-1,6,1,-21,-19,-17
1528446991957613,6,-1,-3,1,3,-16,-12,10
1528446991971575,-3,0,-1,-5,-14,0,3,-5
1528446991971575,5,0,-1,-1,8,4,2,6
1528446991978556,-2,1,0,0,8,16,21,3
1528446991978556,2,1,1,-3,-8,7,-8,-4
1528446992027425,-5,-2,-1,-6,-8,-5,1,-5
1528446992027425,-2,-2,-4,-4,0,-15,-15,-3
1528446992028422,-1,-2,-3,-4,-15,-19,-14,-4
1528446992028422,-7,-3,-1,-2,-6,-2,-7,-11
1528446992029422,5,1,-1,-1,6,2,-5,-3
1528446992029422,1,-1,0,2,-2,-13,0,4
1528446992032414,0,1,1,0,0,-1,1,-2
1528446992032414,7,0,-1,-3,-4,23,23,18
1528446992038397,-4,-1,0,9,16,4,3,-4
1528446992038397,-2,-1,-1,-4,-8,-2,-9,-10
1528446992048370,-3,-1,-3,-4,-8,-24,-25,-5
