timestamp,x,y,z
1528190467358137,2.75,-0.75,0.25
1528190467383072,3.25,-1.3125,0.125
1528190467434931,2.8125,-1.5625,0.0625
1528190467434931,2.4375,-1.6875,-0.3125
1528190467441913,2.4375,-2.0625,-0.75
1528190467461860,1.4375,-2.0625,-0.75
1528190467477844,-0.6875,-2.125,-0.5
1528190467508735,-1.8125,-2.1875,-0.4375
1528190467529679,-1.375,-2.0,-0.375
1528190467546633,-0.375,-1.5,-0.0625
1528190467568574,0.0,-1.375,-0.0625
1528190467591514,0.25,-1.4375,-0.1875
1528190467605493,-1.125,-1.5625,0.1875
1528190467628415,-4.125,-1.375,0.75
1528190467650357,-5.375,-1.625,0.75
1528190467665369,-4.375,-2.0625,1.1875
1528190467689305,-4.0,-2.4375,1.4375
1528190467710242,-4.5,-2.875,1.5625
1528190467726153,-5.5,-3.0,1.5
1528190467749092,-6.9375,-2.6875,1.375
1528190467770062,-7.1875,-2.375,1.25
1528190467785994,-7.0,-1.75,1.125
1528190467808932,-6.0625,-1.0,1.0
1528190467831871,-3.875,-0.125,0.5625
1528190467845834,-1.25,0.6875,-0.0625
1528190467859796,1.3125,1.3125,-0.6875
1528190467881777,3.125,1.6875,-1.0
1528190467896736,3.5625,1.5625,-0.875
1528190467919637,3.9375,1.1875,-0.6875
1528190467941622,4.4375,0.75,-0.4375
1528190467965515,5.0625,0.125,-0.375
1528190467979477,5.9375,-0.6875,0.25
1528190468010439,6.5,-1.375,0.5
1528190468016377,7.375,-2.0625,0.375
1528190468039839,7.1875,-2.0625,0.5625
1528190468061809,6.875,-1.875,0.25
1528190468076744,7.6875,-2.3125,0.125
1528190468099736,6.5625,-1.875,0.125
1528190468122683,4.625,-1.375,0.375
1528190468137713,3.25,-0.9375,0.3125
1528190468160569,2.3125,-0.625,0.125
1528190468182777,1.75,-0.0625,0.3125
1528190468199728,0.25,0.75,0.625
1528190468219702,-1.125,0.625,0.75
1528190468241914,-3.3125,-0.0625,1.75
1528190468257137,-6.75,0.3125,2.375
1528190468280074,-8.8125,1.1875,2.375
1528190468302010,-7.875,1.75,1.4375
1528190468316762,-6.1875,2.3125,0.125
1528190468339686,-5.125,2.6875,-1.375
1528190468361628,-6.9375,2.875,-2.4375
1528190468378550,-10.5,3.125,-2.75
1528190468399546,-12.0,3.375,-3.25
1528190468424427,-10.8125,3.8125,-3.9375
1528190468436449,-7.4375,4.6875,-5.0
1528190468459388,-4.125,6.1875,-6.4375
1528190468477286,-0.5,8.0625,-7.8125
1528190468506263,4.375,9.25,-9.4375
1528190468523217,10.75,9.375,-10.5625
1528190468566108,16.3125,8.375,-10.75
1528190468569094,19.5,6.3125,-9.375
1528190468579068,19.8125,3.875,-6.5625
1528190468596975,18.125,1.125,-2.75
1528190468616951,16.0,-2.0,1.25
1528190468640043,15.375,-5.8125,4.875
1528190468664786,15.375,-8.6875,7.5625
1528190468677103,12.4375,-10.25,9.625
1528190468709665,7.9375,-10.8125,11.0
1528190468717867,5.3125,-10.75,12.25
1528190468737113,4.5,-10.375,13.0625
1528190468759993,6.8125,-9.125,12.625
1528190468776771,8.875,-8.6875,11.125
1528190468807700,8.8125,-7.4375,8.75
1528190468819921,8.4375,-4.3125,6.1875
1528190468843946,8.5,-0.1875,3.1875
1528190468864829,9.5625,2.75,-0.25
1528190468880784,10.5625,3.5,-4.0625
1528190468897739,10.4375,2.9375,-7.1875
1528190468917993,11.5,2.8125,-8.5625
1528190468947158,13.125,3.8125,-8.3125
1528190468957131,13.25,3.8125,-7.25
1528190468979777,13.875,1.25,-6.0625
1528190468999919,13.0625,-2.1875,-4.625
1528190469024602,7.8125,-4.5,-1.9375
1528190469038565,2.3125,-6.1875,1.375
1528190469074468,-0.6875,-7.5,3.8125
1528190469085479,-1.9375,-8.75,4.0625
1528190469098405,-2.375,-9.0625,3.75
1528190469122342,-4.0625,-7.8125,3.125
1528190469142555,-8.125,-5.9375,2.375
1528190469158244,-12.4375,-3.75,1.0
1528190469180231,-14.6875,-2.125,-0.625
1528190469205120,-13.0,-0.75,-2.3125
1528190469218085,-10.8125,0.0625,-3.5625
1528190469240163,-9.875,1.125,-3.9375
1528190469264196,-8.875,2.25,-3.9375
1528190469279921,-7.25,3.1875,-4.25
1528190469300878,-6.375,3.625,-4.625
1528190469318031,-6.9375,3.75,-4.5
1528190469339767,-8.625,3.4375,-4.1875
1528190469360001,-8.6875,2.4375,-3.625
1528190469377662,-8.125,1.0,-2.75
