timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445399039125,-1,0,2,-1,-41,-19,-6,-3
1528445399039125,-1,0,0,1,-1,-14,-11,-4
1528445399048101,-4,-4,-11,-18,-9,-17,-23,-7
1528445399048101,-2,-2,-6,3,-17,-42,-11,-5
1528445399061066,-2,-3,-3,-31,-6,42,18,0
1528445399061066,1,3,13,34,6,24,18,5
1528445399069044,3,3,8,-22,8,-3,3,3
1528445399069044,0,-2,-13,-23,9,9,2,3
1528445399084003,-4,-6,-10,-2,-19,-80,-40,-8
1528445399084003,-1,-4,-2,6,7,20,-1,-5
1528445399091019,-1,-5,-15,-14,20,80,35,4
1528445399091019,3,2,16,-1,-3,-48,-35,-2
1528445399106966,0,0,1,-2,-15,31,23,0
1528445399106966,0,-1,0,-1,1,10,44,8
1528445399113924,4,5,10,40,21,-29,-17,5
1528445399113924,-4,-4,1,1,-10,2,9,-8
1528445399128884,-6,-8,-17,-20,-18,-42,-71,-12
1528445399128884,-4,-3,-3,-10,-40,-26,-13,-8
1528445399135865,0,-1,3,0,-46,-25,39,10
1528445399135865,5,5,6,17,93,33,-26,4
1528445399153817,2,-2,-8,-4,44,78,52,9
1528445399153817,6,3,6,14,-5,69,53,10
1528445399166782,5,5,9,6,5,-70,-48,5
1528445399166782,-2,-2,-6,-7,-29,-41,-30,-1
1528445399173764,-3,-1,3,-1,-1,12,27,-4
1528445399173764,-3,-4,-10,-2,-28,-58,-71,-10
1528445399188724,-4,1,-1,-24,21,100,37,-15
1528445399188724,-3,-5,-1,8,16,15,2,-13
1528445399196753,-1,0,0,18,-9,-80,1,25
1528445399196753,-5,-2,2,5,-26,62,33,-1
1528445399211715,5,-1,-3,9,78,124,87,6
1528445399211715,6,5,7,20,48,-21,-8,10
1528445399226626,-6,-4,-9,-20,-58,-71,-29,-20
1528445399226626,1,1,5,3,12,94,41,42
1528445399241584,-9,-8,-9,-6,-44,-103,-72,-38
1528445399241584,-1,1,-1,-13,-64,39,44,-7
1528445399257541,2,2,4,3,-15,25,50,5
1528445399257541,1,0,2,2,4,-50,-22,-3
1528445399278486,-9,-8,-9,-25,-47,-70,-96,-19
1528445399278486,1,1,2,4,0,99,80,5
1528445399286465,7,7,8,6,39,25,14,16
1528445399286465,0,3,1,-1,-7,-11,0,-5
1528445399293446,-8,-16,-15,40,-23,-95,-41,-10
1528445399293446,-3,-2,0,-6,42,60,5,-5
1528445399308407,-2,6,18,26,76,85,22,-4
1528445399308407,3,10,11,39,71,38,9,4
1528445399316383,-1,-5,1,12,2,-45,1,3
1528445399316383,-1,0,-1,-2,1,-12,10,-2
1528445399331354,-3,-1,-6,-34,-25,24,-2,-8
1528445399331354,2,0,2,21,21,4,12,6
1528445399346343,8,10,18,-3,45,88,72,17
1528445399346343,3,1,0,33,22,-11,-20,1
1528445399353321,-5,-1,8,3,-30,-47,-32,-10
