timestamp,x,y,z
1528453468837830,31.3125,12.3125,96.4375
1528453468852790,30.6875,13.875,98.4375
1528453468873734,25.1875,14.625,96.0
1528453468888694,22.375,15.5625,90.9375
1528453468911636,27.75,15.625,84.0
1528453468950577,35.5625,16.375,76.6875
1528453468955563,40.3125,15.4375,68.5625
1528453468972528,37.25,14.375,59.5
1528453468993462,32.5625,13.125,50.9375
1528453469008422,28.6875,11.375,41.0625
1528453469031361,25.5,10.0625,32.3125
1528453469053302,21.75,8.75,25.0
1528453469068262,14.75,7.8125,17.9375
1528453469090203,8.9375,7.375,13.0625
1528453469113143,7.125,7.4375,6.875
1528453469128102,1.1875,5.375,0.625
1528453469151041,-5.625,3.9375,-4.5625
1528453469165004,-9.0625,4.5,-10.375
1528453469187942,-5.5,4.875,-16.4375
1528453469210915,1.625,4.5625,-22.0
1528453469232823,3.6875,4.5,-26.9375
1528453469247802,2.25,3.9375,-32.5
1528453469278700,0.1875,3.3125,-36.875
1528453469293660,-0.5,2.0625,-40.0
1528453469308621,-2.625,0.75,-42.0625
1528453469330563,-5.5625,0.125,-44.1875
1528453469353500,-6.0,0.5,-46.0
1528453469368460,-2.4375,1.25,-47.4375
1528453469390402,3.875,2.375,-47.3125
1528453469413340,7.75,2.0625,-46.3125
1528453469428300,10.4375,2.125,-42.5625
1528453469450242,13.875,2.5625,-38.3125
1528453469465203,16.4375,2.625,-33.8125
1528453469487143,18.1875,1.875,-29.5625
1528453469511082,17.25,0.375,-24.6875
1528453469525068,12.625,-1.4375,-18.0625
1528453469547980,6.25,-2.5625,-10.4375
1528453469570920,0.875,-3.1875,-2.5625
1528453469584936,-1.5625,-2.9375,4.875
1528453469607820,-0.375,-2.0625,11.0
1528453469630814,2.9375,-1.3125,15.6875
1528453469644722,6.25,-0.5625,19.75
1528453469667660,7.3125,0.5,23.1875
1528453469690656,7.125,1.8125,25.625
1528453469704616,7.3125,3.0,26.75
1528453469727501,8.5625,3.25,26.75
1528453469750440,10.25,3.3125,26.0625
1528453469766652,12.1875,3.8125,24.0
1528453469787846,14.5625,3.9375,20.75
1528453469810535,17.0625,4.8125,17.75
1528453469826815,17.0625,4.5625,15.25
1528453469848361,13.3125,3.25,13.1875
1528453469871288,8.75,1.5,12.25
1528453469886519,5.5625,0.4375,11.6875
1528453469907725,2.9375,-0.3125,11.1875
1528453469929967,1.0,-0.75,11.0625
1528453469946675,-2.9375,-1.125,10.5625
1528453469968081,-7.375,-1.1875,9.625
1528453469990805,-9.625,-0.9375,7.625
1528453470006514,-8.125,-0.25,5.0625
1528453470027833,-4.4375,0.1875,1.875
1528453470049709,-1.75,0.4375,-1.6875
1528453470067065,-0.9375,0.3125,-4.6875
1528453470087672,-1.125,-0.3125,-7.375
1528453470109886,-1.625,-0.875,-9.6875
1528453470126804,-2.5625,-1.375,-11.5625
1528453470147290,-3.5,-1.9375,-12.75
1528453470170030,-5.25,-2.3125,-13.625
1528453470185962,-6.5,-2.5,-14.125
1528453470208078,-5.4375,-2.3125,-14.375
1528453470230349,-1.875,-2.125,-14.0
1528453470246370,1.5625,-2.125,-13.0
1528453470268052,3.5,-1.875,-11.75
1528453470290350,4.625,-1.4375,-10.1875
1528453470306895,6.125,-0.875,-8.75
1528453470328196,7.875,-0.9375,-6.6875
1528453470350161,8.125,-1.5625,-3.75
1528453470367168,6.3125,-2.3125,0.0625
1528453470388063,3.375,-1.8125,3.5625
1528453470418594,3.875,-2.125,6.8125
1528453470426496,5.4375,-2.875,10.1875
1528453470447439,4.8125,-3.25,14.0625
1528453470470408,3.5,-3.0625,17.25
1528453470493105,3.125,-2.5625,20.0625
1528453470507961,4.25,-2.125,22.25
1528453470530108,3.75,-2.125,25.0625
1528453470547076,2.0,-1.75,27.4375
1528453470567892,1.25,-0.75,28.9375
1528453470590205,1.6875,0.125,29.375
1528453470606753,3.0625,1.5625,28.9375
1528453470628323,3.0625,2.9375,27.5625
1528453470650160,2.4375,2.5625,24.75
1528453470667131,-0.25,2.125,22.625
1528453470688336,-3.75,-1.0,19.0625
1528453470710016,-10.8125,-5.625,14.9375
