timestamp,x,y,z
1528279575909950,5.0625,-5.5625,10.75
1528279575933849,0.4375,-9.375,24.625
1528279575955789,-23.25,-9.1875,40.5
1528279575970751,-55.5625,-10.5,69.5
1528279575992691,-87.75,-18.75,101.625
1528279576016663,-100.18799999999999,-26.3125,141.5
1528279576062504,-99.75,-34.125,184.688
1528279576064500,-71.5625,-43.875,228.188
1528279576078461,-31.0,-59.4375,267.188
1528279576094446,-5.875,-72.9375,295.938
1528279576121347,5.125,-88.875,321.75
1528279576137305,10.75,-97.5,336.06300000000005
1528279576183181,27.5,-104.43799999999999,349.75
1528279576183181,58.6875,-109.31299999999999,357.81300000000005
1528279576199140,88.0625,-114.625,368.0
1528279576211107,114.68799999999999,-110.81299999999999,379.625
1528279576233049,134.125,-108.93799999999999,382.0
1528279576256984,132.688,-109.25,370.93800000000005
1528279576277929,117.625,-107.18799999999999,352.81300000000005
1528279576294883,101.31299999999999,-100.625,323.938
1528279576316824,93.5625,-94.125,287.75
1528279576338766,92.9375,-82.9375,247.813
1528279576354724,93.4375,-73.9375,206.5
1528279576377662,66.4375,-68.625,166.188
1528279576398606,32.625,-66.6875,128.5
1528279576414564,17.625,-59.3125,97.0625
1528279576437503,-0.625,-54.375,72.875
1528279576458483,-15.75,-48.4375,51.1875
1528279576474403,-5.4375,-33.6875,29.3125
1528279576497343,23.1875,-10.1875,13.75
1528279576518286,44.0625,20.125,7.125
1528279576534244,68.625,49.125,-4.5625
1528279576557198,93.8125,76.875,-29.875
1528279576578127,111.81299999999999,100.68799999999999,-62.6875
1528279576595083,108.68799999999999,116.75,-99.9375
1528279576617023,84.75,126.93799999999999,-138.438
1528279576639962,50.625,136.875,-166.563
1528279576654922,20.1875,150.625,-191.125
1528279576677774,6.5625,164.0,-214.25
1528279576698947,-0.5625,168.688,-230.063
1528279576714969,-8.125,142.688,-240.688
1528279576737067,-7.9375,117.125,-236.0
1528279576757861,-7.0625,95.1875,-192.063
1528279576773958,8.6875,86.5,-129.188
1528279576805155,18.9375,76.8125,-87.1875
1528279576818120,36.5,52.1875,-46.25
1528279576841114,30.5625,29.5625,-16.25
1528279576857035,-0.6875,14.3125,-0.6875
1528279576878783,-26.4375,2.875,9.9375
1528279576894408,-24.8125,-10.75,14.0
1528279576917345,-11.5,-24.3125,11.125
1528279576938291,1.6875,-36.125,1.0
1528279576954247,12.875,-45.3125,-15.1875
1528279576977255,23.5625,-53.0,-38.0
1528279577000422,28.625,-61.375,-65.125
1528279577014153,24.0625,-73.6875,-95.3125
1528279577037375,6.1875,-85.9375,-130.875
1528279577059848,-17.9375,-91.4375,-175.813
1528279577082620,-43.125,-89.625,-226.938
1528279577097579,-61.5,-86.375,-277.875
1528279577120085,-72.1875,-84.9375,-326.5
1528279577141054,-58.5625,-81.875,-365.93800000000005
1528279577170949,-49.4375,-69.875,-389.75
1528279577185909,-50.4375,-68.4375,-381.0
1528279577201867,-53.75,-79.0,-365.5
1528279577223823,-47.375,-79.5,-358.06300000000005
1528279577239767,-50.625,-62.5625,-333.875
1528279577262958,-65.625,-51.25,-287.688
1528279577283908,-82.75,-36.1875,-237.938
1528279577307088,-96.3125,-23.6875,-186.938
1528279577322059,-79.875,-14.5,-146.375
1528279577344117,-17.6875,-16.5625,-114.375
1528279577358962,17.25,-23.4375,-80.1875
1528279577382153,-68.6875,-0.5,-7.9375
1528279577403323,-69.1875,13.5625,35.4375
1528279577419320,27.6875,20.1875,27.75
