timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443829644238,-1,-1,1,0,-1,1,1,-2
1528443829644238,-2,0,-1,-1,0,1,0,1
1528443829648215,-1,0,-1,-3,0,0,-1,0
1528443829648215,0,-2,0,0,2,0,0,-2
1528443829656195,0,0,-2,0,1,-2,0,-2
1528443829656195,1,-2,-1,1,0,-3,-1,0
1528443829671153,-1,0,0,-1,2,0,-1,1
1528443829671153,0,-1,-1,2,-2,-3,-1,-1
1528443829678163,-1,1,0,0,-1,-3,-2,1
1528443829678163,0,-1,0,-2,0,0,0,-1
1528443829696087,0,-1,1,0,-2,-2,-1,-1
1528443829696087,0,-2,-1,-1,0,0,0,-1
1528443829701074,0,0,-1,-3,0,2,0,0
1528443829701074,0,-1,0,1,0,-2,0,-2
1528443829708055,1,0,-1,1,-1,1,-1,0
1528443829708055,-1,-1,0,0,-1,-1,0,1
1528443829716035,2,-1,0,-1,-1,1,-1,1
1528443829716035,-1,-1,0,-1,0,-1,-1,-1
1528443829730994,0,-1,-2,-1,1,1,0,-1
1528443829730994,0,1,0,-2,-2,-3,-2,-2
1528443829738972,-2,-1,0,-2,0,-1,-2,0
1528443829738972,-1,-1,-2,0,-1,-1,-1,-1
1528443829760963,0,-1,0,-1,0,0,0,-2
1528443829760963,-1,0,-1,0,-1,-2,-1,-1
1528443829767941,-1,0,0,-1,-2,0,-1,-2
1528443829767941,0,-2,-3,-1,0,0,0,-1
1528443829782855,0,2,0,0,-1,-2,0,1
1528443829782855,0,-1,-1,-1,0,-1,1,1
1528443829790871,-1,0,0,-2,0,0,-1,-1
1528443829790871,0,0,-1,-2,0,0,-1,-1
1528443829805846,-1,-1,-1,-1,0,0,-1,0
1528443829805846,0,0,-1,-1,0,0,-1,-2
1528443829812778,-1,-1,-1,-1,0,-1,-1,0
1528443829812778,-1,0,1,0,-2,0,-1,0
1528443829827789,0,-1,-1,-2,0,0,-1,0
1528443829827789,-1,-1,0,1,0,-2,0,-1
1528443829835768,0,1,-1,-1,-2,-1,-1,-1
1528443829835768,0,-2,-1,-1,1,-1,1,-2
1528443829850727,1,-1,-3,0,0,0,-1,-1
1528443829850727,-1,-1,-1,-1,1,-1,0,-1
1528443829865634,2,-1,-1,-1,-3,-1,-1,-1
1528443829865634,-1,1,0,-1,0,1,0,1
1528443829873613,-1,0,-1,1,-1,1,-1,0
1528443829873613,0,-1,-1,0,-1,0,0,0
1528443829888574,-2,-4,-2,-1,1,-2,0,-1
1528443829888574,0,2,0,0,-1,-1,0,-2
1528443829895555,-1,0,-1,-1,-1,-1,-1,0
1528443829895555,-2,-2,-1,-1,-1,1,-1,-1
1528443829918532,-2,-1,0,-1,-1,1,1,-1
1528443829918532,0,0,-1,-1,0,-1,-1,0
1528443829933509,0,2,1,0,0,-2,-1,0
1528443829933509,-1,-1,-1,-2,1,1,-2,-1
