timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314522289284,2,0,-5,-3,-5,-7,-12,-13
1529314522289284,-3,-5,-4,3,1,1,4,3
1529314522296265,-6,-1,2,-1,4,8,8,1
1529314522296265,1,1,-1,-10,-8,-5,-3,-2
1529314522311226,2,1,0,30,39,11,4,4
1529314522311226,-2,-2,-7,-31,-71,-25,-14,-10
1529314522319205,-5,-4,-2,-17,-10,-2,-2,-1
1529314522319205,0,-5,-7,-21,-8,0,-1,-1
1529314522334165,-3,-4,-9,-11,-17,-15,-9,-4
1529314522334165,0,2,2,13,28,2,-2,-2
1529314522341149,0,5,3,37,30,24,13,7
1529314522341149,2,2,1,-1,3,2,-1,-1
1529314522358101,-1,-2,4,6,-11,1,6,4
1529314522358101,-7,-5,-5,-5,-23,-31,-15,-9
1529314522371067,2,4,2,-19,-12,-5,6,6
1529314522371067,6,1,6,-10,-33,-12,-4,0
1529314522379045,-5,-3,-10,-33,-21,-15,-20,-14
1529314522379045,-4,-2,0,43,57,30,14,2
1529314522394004,-3,-4,1,8,25,18,13,6
1529314522394004,1,-1,4,31,36,8,4,3
1529314522401983,3,3,2,22,-1,-24,-11,-3
1529314522401983,-1,-2,-10,-10,-18,-5,-2,-9
1529314522416945,-4,-1,-7,-46,-67,-12,-17,-25
1529314522416945,6,5,12,54,38,19,28,48
1529314522438884,-11,1,5,25,-17,-49,-31,-63
1529314522438884,-1,-3,5,-30,-18,-13,9,11
1529314522446863,-3,1,1,19,-13,-12,3,-1
1529314522446863,8,4,17,12,12,14,2,23
1529314522453844,3,-4,-1,15,24,37,-1,-10
1529314522453844,-14,-5,-3,-47,-26,-9,3,-8
1529314522468805,6,7,13,40,27,28,19,14
1529314522468805,3,3,-6,15,68,53,5,-2
1529314522476821,2,-5,-6,-30,-54,-16,-5,5
1529314522476821,-2,-2,5,-5,-44,-32,1,0
1529314522491743,-6,-1,-4,-20,-27,-30,-21,-7
1529314522491743,3,3,17,38,39,10,13,4
1529314522498724,-2,-5,17,-15,-3,8,-1,-3
1529314522498724,1,1,15,-5,-32,-9,10,3
1529314522513730,5,10,53,21,48,44,39,-52
1529314522513730,-9,5,73,1,3,-2,-43,34
1529314522528645,1,0,44,-21,-47,-19,6,18
1529314522528645,0,-1,83,7,5,-1,-6,0
1529314522536640,4,-1,-56,3,-6,-13,-4,9
1529314522536640,-4,-2,-60,27,43,34,15,-26
1529314522551592,4,3,-52,-19,-7,6,9,18
1529314522551592,5,25,80,37,-28,-21,-21,-5
1529314522558565,-11,-8,2,-55,-8,-4,-10,-1
1529314522558565,-2,1,-7,2,43,18,21,-3
1529314522573524,-3,-13,-56,24,40,17,13,21
1529314522573524,-4,-27,-109,-7,20,19,7,-8
1529314522588487,2,-5,-75,-11,-7,3,6,-2
1529314522588487,4,-7,-44,0,-13,-18,-27,-1
1529314522596464,-2,-8,20,20,-1,-8,-2,6
1529314522596464,1,-10,39,-25,-45,-26,-11,-9
1529314522611424,-11,-13,15,-7,4,1,-5,-10
1529314522611424,9,9,-23,19,43,23,45,29
1529314522619413,4,5,22,21,27,15,-4,13
1529314522619413,-6,6,22,11,-19,-27,-17,-18
1529314522634363,1,-10,-63,8,16,9,-1,5
1529314522634363,-2,-13,-25,3,-7,-1,12,0
1529314522649322,0,-7,-7,20,-4,-8,-13,-5
1529314522649322,-1,-9,-10,-16,-40,-33,-10,-4
1529314522656303,-5,-19,26,-1,24,32,40,15
1529314522656303,-3,-8,50,13,11,9,-5,-16
1529314522671264,2,-19,47,-10,29,21,14,19
1529314522671264,1,-13,12,-10,-5,1,-2,-5
1529314522679269,4,-28,55,16,-32,-24,-21,-7
1529314522679269,-2,-28,92,-43,0,-1,20,0
1529314522694203,0,-55,6,-2,-41,-22,-13,-37
1529314522694203,3,22,-7,-2,17,7,-11,31
1529314522709193,-6,-13,-8,-9,-17,-5,3,-5
1529314522709193,-8,-72,-3,55,43,17,1,7
1529314522716198,5,-23,-1,-16,8,-7,-3,-6
1529314522716198,4,-52,-9,-64,-43,9,0,-9
1529314522739082,-4,-16,0,1,27,9,11,4
1529314522739082,5,60,43,19,9,7,-8,-6
1529314522746064,-2,99,28,-12,5,0,-14,0
1529314522746064,0,55,5,23,-20,-19,-22,-12
1529314522761163,0,8,-8,22,-6,-8,-4,23
1529314522761163,-3,-5,-11,-29,-4,-6,-5,-4
1529314522776980,2,81,-7,5,-12,-6,-10,-6
1529314522776980,0,10,-17,-5,-2,-3,-3,-4
1529314522783962,-1,-3,-4,-9,-7,1,1,3
1529314522783962,-1,16,-10,22,10,-12,-13,-9
1529314522798923,-2,-14,-3,-18,-12,-9,-10,0
1529314522798923,0,29,-9,16,6,14,10,1
1529314522813882,-3,19,3,-5,-29,-10,-1,-3
1529314522813882,-1,-13,-3,17,19,5,2,-3
1529314522828845,0,-33,-5,-19,-10,-1,1,1
1529314522828845,3,26,-2,14,10,0,-3,0
1529314522836821,-1,11,0,16,5,-7,-5,-3
1529314522836821,-1,-4,-1,-12,-8,-2,5,1
1529314522852015,-5,-7,-4,-30,-19,-12,-13,-5
1529314522852015,2,23,-2,20,16,6,3,-3
1529314522858996,-1,-13,-3,-5,-5,-2,-2,0
1529314522858996,1,3,0,21,9,7,8,1
1529314522873973,3,10,2,-28,3,2,3,0
1529314522873973,-8,11,-1,21,-20,-13,-8,-6
