timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186246929950,0,-3,-7,20,19,11,1,1
1528186246929950,-4,-1,-18,-19,-3,-8,-4,-2
1528186246950894,0,-2,5,0,0,14,3,0
1528186246950894,1,-2,-9,9,-2,5,3,2
1528186246952890,1,1,2,-9,15,13,4,2
1528186246952890,0,1,6,14,14,-4,-4,-2
1528186246964857,-2,-2,-8,-2,8,-3,-2,-2
1528186246964857,-2,1,1,-4,-4,13,4,1
1528186246973836,-4,-2,1,-2,-11,-4,-2,-2
1528186246973836,-1,-1,-1,-5,-17,-20,-4,-1
1528186246988793,-2,-1,-1,-1,-16,-30,-10,-5
1528186246988793,2,-1,-2,1,-3,7,-1,1
1528186246989791,-3,-2,0,2,17,-2,-1,-3
1528186246989791,2,1,3,0,10,33,12,4
1528186247010735,1,2,1,4,14,30,9,3
1528186247010735,-1,1,-1,-1,3,-4,-1,0
1528186247012730,0,-1,-7,-19,-35,-24,-16,-2
1528186247012730,1,3,5,6,-8,-1,-1,-1
1528186247024698,1,1,6,15,20,4,3,3
1528186247024698,0,-2,-4,1,15,7,-1,-3
1528186247033674,-2,-3,-3,-10,-21,-23,-11,-6
1528186247033674,-5,-3,-2,-1,-7,-40,-4,-2
1528186247048633,0,-1,9,-4,-14,42,20,4
1528186247048633,2,3,-10,-3,10,-10,-34,-9
1528186247049630,-1,-1,2,4,7,8,9,3
1528186247049630,-1,-2,5,-2,-22,-50,2,0
1528186247070621,-2,-3,-9,-12,1,34,-2,-6
1528186247070621,-1,0,7,1,2,-5,14,3
1528186247072570,1,2,8,4,0,13,-11,-2
1528186247072570,-3,-4,-7,-5,9,17,-3,-6
1528186247084556,0,3,7,6,-6,-39,2,5
1528186247084556,-5,-4,-5,-8,4,19,-6,-10
1528186247093513,-5,-2,1,-1,-3,-16,-7,-4
1528186247093513,-1,1,1,0,-14,8,-11,-4
1528186247108500,-1,-4,-13,-8,4,-19,-2,-1
1528186247108500,-4,-4,1,-4,-13,-8,9,-3
1528186247110494,1,1,-7,-3,0,5,18,6
1528186247110494,0,4,11,12,23,44,6,3
1528186247131414,-2,0,1,0,2,0,-26,-11
1528186247131414,4,3,3,2,-4,-21,15,14
1528186247132410,-5,-6,-5,-2,-20,-19,3,-3
1528186247132410,-4,-3,-11,-11,-6,0,-8,-1
1528186247144417,-3,-2,-9,-5,4,-11,-12,-10
1528186247144417,2,6,14,-1,-6,17,15,2
1528186247153353,2,-3,-9,-20,3,8,-12,-2
1528186247153353,1,1,-2,11,-9,-1,5,1
1528186247168352,0,-2,3,9,16,12,16,3
1528186247168352,0,1,4,1,-5,-15,1,1
1528186247170346,1,0,1,13,-2,4,-5,-2
1528186247170346,-4,-2,2,-19,-9,-9,-10,-6
1528186247191292,2,2,4,10,9,5,3,5
1528186247191292,-3,-2,1,27,-2,3,-13,-7
1528186247192276,1,-1,-8,-32,-2,5,-4,0
1528186247192276,1,0,-5,-7,-6,-7,10,3
1528186247204229,-1,-2,6,-12,-19,-20,-7,-3
1528186247204229,-5,-10,-24,-18,-2,5,-16,-5
1528186247213208,4,3,2,14,4,2,9,1
1528186247213208,-4,-7,-2,0,-5,-12,-1,-3
1528186247228153,1,2,-3,-15,-4,3,5,2
1528186247228153,-1,-1,1,12,6,-6,-5,-2
1528186247230148,-3,-3,0,11,-2,-3,-1,-2
1528186247230148,1,3,6,34,15,10,2,0
1528186247251092,-2,0,14,-51,-8,2,-14,-5
