timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184382200113,-1,0,-1,-1,1,-1,0,0
1528184382200113,-1,-1,1,-1,-1,1,0,-1
1528184382209075,-2,1,1,-1,0,-2,-1,0
1528184382209075,0,0,-1,-1,-2,-1,0,0
1528184382223038,1,-1,1,-2,-1,0,0,0
1528184382223038,-1,-1,-2,-1,-1,-2,0,0
1528184382225034,0,-2,-2,0,-1,-2,-1,1
1528184382225034,0,-2,0,-2,-1,-1,0,-1
1528184382246010,-2,-1,-1,0,0,1,-1,-2
1528184382246010,-2,0,0,0,-1,0,-1,-1
1528184382247971,0,-1,-1,0,-1,-2,-2,-2
1528184382247971,-1,1,-1,0,0,-1,1,-1
1528184382259949,1,-1,-1,0,-1,-2,0,0
1528184382259949,0,0,-1,0,-1,-1,-1,0
1528184382268928,-2,-1,0,0,-1,-3,-1,0
1528184382268928,0,-2,-3,-1,-1,0,-1,-1
1528184382283877,-1,-1,0,0,-1,-2,0,0
1528184382283877,-1,-1,0,-1,2,-1,-2,1
1528184382284873,-1,0,0,-1,-2,2,0,0
1528184382284873,0,0,-1,-1,-1,-1,1,-1
1528184382305854,0,-1,-1,-1,1,1,0,-1
1528184382305854,-2,-2,-2,0,0,0,0,-1
1528184382307813,0,1,-1,-1,-2,0,-1,-1
1528184382307813,-2,-2,0,0,-2,-2,-1,0
1528184382319818,-2,0,-1,0,0,-1,0,-2
1528184382319818,0,-2,0,0,0,-1,0,1
1528184382328755,0,-1,-2,-2,-1,0,0,-1
1528184382328755,0,-1,0,0,-1,-1,-1,1
1528184382343716,-1,0,-1,0,-1,-1,-1,0
1528184382343716,0,2,0,-1,-2,-1,0,-2
1528184382345710,-1,0,-2,0,0,0,0,-1
1528184382345710,-1,-1,-1,0,-1,-2,-2,0
1528184382366655,-1,-3,-1,-1,2,2,-1,-1
1528184382366655,0,-1,-1,-1,-1,-1,-1,0
1528184382368649,-1,-1,0,-1,0,0,1,0
1528184382368649,0,-2,0,-1,-1,0,-1,-1
1528184382379619,0,0,-1,-1,-1,-1,-1,1
1528184382379619,-1,0,0,-2,-1,0,0,-2
1528184382388596,0,1,0,-1,0,0,-2,-1
1528184382388596,-1,0,-1,-1,0,-1,-1,1
1528184382403556,1,0,-1,-2,-1,-1,0,-2
1528184382403556,-1,-2,1,-1,0,-2,0,0
1528184382409784,1,0,-1,0,-1,-1,-1,0
1528184382409784,0,1,1,0,-1,-2,-1,-2
1528184382426536,-1,0,0,0,0,-1,-2,-1
1528184382426536,-1,0,-1,0,-1,-1,-1,0
1528184382427492,-2,-1,-1,0,0,0,0,-2
1528184382427492,-3,-1,0,-1,1,1,-1,-1
1528184382439498,0,-2,-1,-1,-1,-1,0,-1
1528184382439498,-1,-1,-1,0,0,1,-2,-1
1528184382448437,-2,-1,0,0,0,-2,-1,0
1528184382448437,0,-1,-1,-2,0,2,-1,2
1528184382463425,0,-1,0,-1,-1,-2,-2,-1
1528184382463425,0,-1,-1,-2,0,-1,0,0
1528184382465419,-1,-2,-2,0,-2,0,1,-1
1528184382465419,0,0,-1,0,-1,0,1,-2
1528184382486334,-1,-2,0,1,0,0,-1,0
1528184382486334,-1,0,-3,-1,0,-1,-1,-1
1528184382487332,-1,-1,0,-2,0,-1,-3,-1
1528184382487332,0,-1,0,-1,-1,-2,0,-1
1528184382499300,-2,0,-1,-2,-2,-2,-1,0
1528184382499300,0,0,0,0,-2,0,-2,-1
1528184382516255,1,0,0,-2,0,1,0,1
1528184382516255,-3,-1,0,-1,-1,0,-1,2
1528184382523236,-2,1,-1,-1,-2,0,-1,-2
1528184382523236,0,-1,0,0,-1,1,0,0
1528184382525231,-1,-1,-2,0,-1,-1,-1,-1
1528184382525231,0,0,-1,0,-1,0,-1,0
1528184382546183,-1,-1,0,0,-1,0,0,0
1528184382546183,0,0,1,1,-1,-1,0,0
1528184382547172,0,-2,-1,-1,0,1,-1,0
1528184382547172,1,0,0,1,0,0,-2,-2
1528184382568116,-2,-1,1,0,-1,-1,0,-2
1528184382568116,1,0,-2,-2,-1,-1,-2,-3
1528184382570110,-1,1,-1,-1,-1,-1,-1,0
1528184382570110,0,-1,-1,-1,-1,-1,-1,-1
1528184382583077,0,-1,-1,0,0,0,-1,1
1528184382583077,1,-2,-1,-1,-1,1,-2,-1
1528184382585070,0,2,1,1,-1,-2,-1,-1
1528184382585070,0,-1,-2,-2,-1,-1,-1,0
1528184382606054,0,-2,0,-1,-1,-1,-1,0
1528184382606054,-1,0,-1,-1,1,1,0,0
1528184382608035,-2,-1,1,0,0,0,0,-1
1528184382608035,1,0,0,0,2,1,-1,-1
1528184382619978,0,-1,0,-1,0,-1,-1,-1
1528184382619978,-1,-1,-2,1,-1,-1,2,0
1528184382628954,0,-2,-3,1,-1,-1,0,-1
1528184382628954,0,-2,-1,0,-1,-2,0,-1
1528184382642944,-1,-1,-1,-1,0,-2,-1,-1
1528184382642944,0,-1,0,0,-2,1,-3,0
1528184382649897,-2,0,-2,-2,-1,-1,0,-1
1528184382649897,0,-2,-2,1,-1,0,0,0
1528184382665857,0,0,-1,0,1,0,-1,0
1528184382665857,-1,0,1,0,-1,-1,0,-1
1528184382667849,1,-2,1,0,2,0,0,2
1528184382667849,-2,0,0,-3,-1,-1,1,0
1528184382679854,-1,2,-1,0,0,-2,0,0
1528184382679854,0,1,-1,0,-1,0,0,-2
1528184382688792,-1,0,-2,-1,0,-2,-2,-2
1528184382688792,-1,-1,0,-1,0,1,1,-2
1528184382703753,-2,0,0,0,-1,-2,-1,0
1528184382703753,0,-3,0,0,-1,-1,0,-1
1528184382704751,2,-1,0,0,-1,1,-1,1
1528184382704751,0,0,0,1,0,0,-2,-2
1528184382724739,-2,0,-2,-2,-2,0,-2,0
1528184382724739,-2,1,-2,-1,-1,-1,0,-2
1528184382733674,-1,0,1,1,0,0,-1,-1
1528184382733674,-2,1,0,-2,-2,-1,0,-1
1528184382739657,-1,-1,-2,0,1,1,-1,1
1528184382739657,0,-2,-1,-1,0,-3,-2,-1
1528184382748636,0,-3,-1,-1,0,-1,-1,0
1528184382748636,1,-1,0,0,0,0,-1,-1
1528184382763646,0,-1,-1,1,0,-1,0,-1
1528184382763646,-1,-1,1,0,0,1,-3,-2
1528184382765591,0,-1,0,-1,1,-1,0,0
1528184382765591,-3,1,-1,-1,0,1,-2,0
1528184382785561,0,0,-1,-1,1,0,1,0
1528184382785561,0,0,-1,0,-1,-2,-1,1
1528184382787529,0,0,-1,0,-2,0,-2,0
1528184382787529,-3,-1,-1,0,0,-2,1,-1
1528184382799516,0,-2,0,1,-1,0,1,-1
1528184382799516,-3,-2,-1,-1,-1,-1,-1,0
1528184382808473,0,-1,0,-2,0,0,-2,-1
1528184382808473,0,0,-3,-1,0,-1,-1,0
1528184382822436,-1,-1,0,0,-3,0,0,-2
1528184382822436,-2,0,1,-2,1,0,-1,-1
1528184382829417,-1,-1,-2,-1,-2,0,-1,-1
1528184382829417,0,0,0,0,-1,-1,0,-1
1528184382846417,-1,-1,0,-2,-1,-1,0,-1
1528184382846417,-1,-2,-1,0,0,1,0,-1
1528184382847369,-3,1,-2,0,0,0,0,-2
1528184382847369,1,1,-1,-2,-1,-2,0,2
1528184382860381,-1,0,-1,1,0,0,-1,-1
1528184382860381,-1,-2,0,0,1,-1,0,0
1528184382876292,-1,-1,-1,-1,-1,-1,0,0
1528184382876292,0,-1,2,0,-1,-1,-1,-3
1528184382883275,1,0,-1,-1,-1,-1,-1,-2
1528184382883275,-2,1,-2,-1,-1,0,-1,-2
1528184382889291,0,0,-1,-1,1,0,0,-1
1528184382889291,-1,0,-1,0,0,-2,-2,-2
1528184382906213,0,-2,0,-2,-1,-1,-2,1
1528184382906213,1,0,-1,-1,-1,0,0,-1
1528184382907521,0,1,1,1,-2,0,-1,0
1528184382907521,-1,-1,1,-2,0,2,-1,-1
1528184382920410,0,-1,-1,-1,-1,0,-1,-1
1528184382920410,0,-1,-2,1,-1,-2,1,-1
1528184382929314,0,0,-1,-1,-2,-1,1,-1
1528184382929314,0,0,0,-1,-1,0,-1,-1
1528184382943353,-1,-1,1,0,-1,0,-1,0
1528184382943353,-1,-2,0,1,-1,-1,-1,0
1528184382957076,-2,0,-1,-1,0,0,-1,0
1528184382957076,-1,-1,-1,-1,-1,-2,-1,-2
1528184382966052,0,-1,-1,0,0,0,0,0
1528184382966052,0,1,0,-2,-1,-1,1,-1
1528184382968062,-3,-1,-1,-1,-1,-2,0,-1
1528184382968062,-2,-1,-1,0,-2,1,1,0
1528184382980332,-1,-1,0,0,0,-1,-2,0
1528184382980332,-1,-2,-1,-1,0,-1,-2,0
1528184382988992,-2,-1,-1,-1,-1,0,-1,0
1528184382988992,0,0,-1,-3,-2,-1,0,-1
1528184383002953,-1,-1,-3,-1,0,-1,-2,-2
1528184383002953,1,-2,0,0,1,0,0,0
1528184383010198,0,-1,-1,0,0,-3,-1,0
1528184383010198,0,-2,-2,0,-1,-2,-2,-1
1528184383024896,-1,-1,1,-1,-2,-1,-1,0
1528184383024896,-2,0,0,-3,-4,0,0,0
1528184383033872,1,-2,0,0,-1,-1,0,-1
1528184383033872,0,-1,1,0,0,1,-1,-1
1528184383048935,-2,1,-2,-1,1,-1,-1,-1
1528184383048935,-1,0,-1,-1,-1,-1,-1,1
1528184383049840,0,-1,1,0,-1,-1,0,-2
1528184383049840,0,-2,0,-1,-1,-1,-2,0
1528184383070775,0,-1,0,1,-3,-1,-1,-2
1528184383070775,0,0,0,1,0,0,-1,0
1528184383072767,0,-1,0,-2,-3,2,0,-1
1528184383072767,0,0,-1,0,0,-1,0,0
1528184383084773,-1,-1,-1,0,0,-2,1,-1
1528184383084773,-1,0,-2,0,-1,1,-1,-1
1528184383093712,0,0,-2,1,1,-2,-2,-1
1528184383093712,-1,-3,0,-1,-1,1,1,2
1528184383108868,0,0,-1,-1,-2,0,0,0
1528184383108868,1,-1,-3,0,-1,0,-2,0
1528184383110450,-1,-1,-2,-2,-1,-2,0,-1
1528184383110450,-2,-1,-3,-1,-1,-1,0,-1
1528184383131747,0,-2,1,-1,-1,-2,0,-1
1528184383131747,0,-2,-1,-1,-1,-2,-1,-1
1528184383132412,-2,-2,-1,0,0,-1,0,-1
1528184383132412,-2,0,-2,-1,1,0,0,-1
1528184383145128,0,1,0,-2,0,0,0,0
1528184383145128,-1,-1,0,-1,-2,0,0,-2
1528184383153785,-1,-1,0,0,-1,1,0,0
1528184383153785,-1,0,-1,1,-1,-1,0,-1
1528184383168744,-1,0,-1,0,0,0,-1,2
1528184383168744,-1,-1,0,-1,0,0,-1,0
1528184383169742,0,-1,0,-2,-1,-1,-1,-1
1528184383169742,-1,-2,0,-1,0,0,-1,1
1528184383191752,1,0,-1,-1,-1,-2,-1,-1
1528184383191752,-1,0,1,-1,-1,-1,1,0
1528184383192680,0,0,-2,1,0,0,-1,-2
1528184383192680,0,0,0,0,0,1,1,-1
1528184383204908,0,0,-1,-1,-1,0,0,0
1528184383204908,-1,1,0,-1,0,1,1,-1
1528184383213629,-1,-1,-1,1,0,0,-1,-1
1528184383213629,-2,0,-2,-1,-2,-3,-2,0
1528184383235618,0,-2,-2,0,0,0,-1,-2
1528184383235618,0,-1,-2,-1,0,-2,-1,-1
1528184383243543,-1,-1,0,-1,-1,-1,0,0
1528184383243543,0,-1,-1,0,-1,-3,0,1
1528184383251522,-1,-1,0,0,-1,0,-1,-1
1528184383251522,-1,0,-1,-1,-1,0,0,1
1528184383252519,1,-1,0,-1,-2,0,0,0
1528184383252519,-1,1,-1,-1,-1,0,-2,-1
1528184383264525,-2,-1,-3,-1,1,-1,1,0
1528184383264525,-1,-2,-1,-1,-2,-1,-2,0
