timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564155728086,-2,-2,-2,-2,0,1,-1,1
1529564155728086,2,1,0,1,1,-3,-2,1
1529564155741051,-1,-1,0,-1,-1,-5,0,0
1529564155741051,-1,1,1,1,1,5,1,-1
1529564155748032,-2,-1,-2,-4,-2,3,0,-2
1529564155748032,-1,-2,-1,-1,-3,0,-2,-2
1529564155762992,-1,-2,-2,-2,-3,-4,-3,-2
1529564155762992,-1,-1,-2,-3,-5,-10,-4,-2
1529564155773963,-2,-2,-3,-3,-3,-5,-2,-1
1529564155773963,-3,-1,1,-1,-2,-3,0,-1
1529564155785931,0,0,-2,0,1,-10,-1,0
1529564155785931,0,-1,-2,-1,1,6,2,1
1529564155800891,-2,-2,0,-1,2,14,-1,-1
1529564155800891,0,0,1,0,-2,-13,-3,0
1529564155807872,0,0,-1,-1,-5,1,-1,0
1529564155807872,-2,0,-1,0,-3,3,0,-2
1529564155822834,2,1,0,3,-1,-6,2,3
1529564155822834,2,0,-1,1,6,10,-1,3
1529564155845772,-5,-4,-2,-2,-4,-12,-7,-5
1529564155845772,-1,1,0,1,-3,-9,0,0
1529564155852754,-1,-3,0,-3,-6,-1,-2,-4
1529564155852754,-3,1,2,-3,-6,-9,-3,-5
1529564155860732,1,0,-1,-1,2,2,-2,3
1529564155860732,-1,-2,-2,0,0,2,4,-1
1529564155867713,-3,-1,-1,-3,-6,-7,-1,-3
1529564155867713,0,-1,-3,-3,-5,-8,-5,0
1529564155882707,-1,2,0,-2,-3,-11,-2,1
1529564155882707,-2,-1,1,3,5,-2,0,-1
1529564155897679,2,1,0,1,2,6,2,2
1529564155897679,-2,-2,-1,-2,3,11,-3,-3
1529564155913589,0,-1,-1,-5,-6,-12,-4,-1
1529564155913589,0,-1,-1,-1,-5,5,5,-1
1529564155920618,0,-2,0,3,0,-9,1,2
1529564155920618,0,-2,-2,-2,0,10,0,-2
1529564155935532,-2,-1,-3,-2,0,4,-4,-5
1529564155935532,-2,-2,-4,-3,-4,-10,-5,-2
1529564155943515,-2,-4,-6,0,5,2,0,0
1529564155943515,-1,-3,-3,-2,-11,-9,-4,-3
1529564155950491,-1,0,-3,-3,-1,6,-2,-4
1529564155950491,-3,-1,-2,-8,-9,-20,-10,-3
1529564155965497,-1,1,1,5,-4,-10,2,2
1529564155965497,1,-1,1,-5,8,15,1,2
1529564155973430,-2,-2,0,-1,-1,-4,-1,-1
1529564155973430,-2,-3,-3,-1,-6,1,0,-3
1529564155988431,-1,-1,-3,1,3,-4,1,0
1529564155988431,2,3,6,5,4,1,5,1
1529564155995372,-2,-2,-8,2,6,22,3,-1
1529564155995372,-3,-1,1,-12,-12,-4,-6,-4
1529564156003350,-1,0,0,0,-3,-9,-8,-4
1529564156003350,-2,-4,-9,-7,-4,-10,-2,0
1529564156010331,0,1,4,-6,-1,2,1,-2
1529564156010331,-2,-3,-1,12,-1,-1,6,2
1529564156025291,0,-1,-2,-11,-8,-7,-5,-3
1529564156025291,-2,-1,5,7,7,1,-1,0
1529564156033270,0,-2,-5,-4,17,12,0,1
1529564156033270,0,-2,-6,-5,-2,-8,-3,0
1529564156048230,-1,-3,-4,2,6,19,9,1
1529564156048230,1,0,1,2,-3,3,2,2
1529564156055211,-3,-2,-4,-7,-13,-14,-6,-6
1529564156055211,0,0,1,1,5,6,0,2
1529564156063191,-1,-3,-5,-1,-4,-5,-2,-3
1529564156063191,-1,1,4,6,7,2,-3,-4
1529564156070172,-2,-3,-2,-16,-18,-5,-1,2
1529564156070172,0,1,1,13,6,-7,-2,-1
1529564156085132,-1,1,1,-19,-15,-11,-9,-5
1529564156085132,-2,-2,-7,19,-6,0,3,-3
1529564156093110,-1,-1,-9,-48,4,7,7,4
1529564156093110,0,2,7,21,-1,-3,-2,0
1529564156108070,-1,-2,-5,4,8,-2,0,-1
1529564156108070,-1,0,2,19,6,2,-4,0
1529564156116049,1,2,7,-26,-7,-14,-3,-2
1529564156116049,-3,-3,-2,1,8,16,3,-3
1529564156123030,-1,-1,-2,-18,-17,-2,2,1
1529564156123030,1,0,-2,-31,-14,-3,-5,-2
1529564156131041,-3,-1,6,31,16,-4,-2,-5
1529564156131041,1,0,0,8,-3,2,5,7
1529564156146014,-4,-4,1,35,19,3,-8,-5
1529564156146014,0,-1,-10,-16,-8,-9,-3,-8
1529564156152951,1,1,2,23,-7,-2,3,7
1529564156152951,-2,-1,4,-15,7,-14,-7,-7
1529564156167912,-1,1,7,-6,-4,3,3,0
1529564156167912,-2,-3,-6,-4,-11,3,0,-1
1529564156175888,0,1,-5,-15,4,2,-4,-5
1529564156175888,-3,2,11,69,11,-7,-2,-6
1529564156182873,-1,-4,-17,-87,-15,-1,0,9
1529564156182873,-2,0,9,28,9,-1,-3,0
1529564156190882,-1,1,-2,-8,-19,-5,2,-3
1529564156190882,0,-5,-13,5,8,10,-3,1
1529564156205809,1,2,5,16,14,5,3,-3
1529564156205809,-1,-1,-1,-7,-3,-3,-4,-6
1529564156212790,-1,-4,-10,-30,-21,-2,-1,-1
1529564156212790,1,2,-4,-32,-9,-4,3,-3
1529564156227785,-1,3,5,-2,0,4,-2,1
1529564156227785,-2,-2,-1,5,-1,-3,5,7
1529564156235766,-2,2,9,4,-2,-15,-16,-7
1529564156235766,3,-1,-9,-42,-18,3,6,28
1529564156242744,-3,-3,0,47,26,-6,-8,-34
1529564156242744,2,0,8,26,5,9,-4,1
1529564156250791,-3,-3,-3,29,4,-5,1,4
1529564156250791,1,1,-4,-27,-2,-2,-8,-4
1529564156265685,0,-1,-2,-33,-24,0,12,11
1529564156265685,-2,-4,-3,12,11,-6,-5,-3
1529564156272670,2,1,-1,-11,-4,8,-1,-2
1529564156272670,-1,-2,-1,-2,1,-8,-3,-2
1529564156287591,-1,-2,0,50,17,5,6,8
1529564156287591,-2,-1,-6,-13,14,4,-5,-6
1529564156295588,0,0,-1,-31,-21,-9,10,6
1529564156295588,-5,-1,0,5,-1,-5,-10,-13
1529564156303547,1,1,-3,-35,-24,-6,-4,2
1529564156303547,-1,0,8,24,13,2,2,1
1529564156310708,-4,0,2,22,10,0,-4,-1
1529564156310708,0,-9,-7,-12,-5,4,5,-2
1529564156326244,-1,-1,6,38,11,-10,-6,-1
1529564156326244,-4,-8,-10,-43,-33,-15,-9,-3
1529564156333226,1,-3,-13,-60,-29,-9,-6,-9
1529564156333226,0,0,8,58,37,27,20,8
1529564156348016,-1,-8,-14,-8,6,12,1,4
1529564156348016,0,1,-1,-10,-15,-14,-5,-7
1529564156355994,-1,-3,4,37,26,16,6,4
1529564156355994,0,2,-1,-49,-22,-7,-1,-2
1529564156363872,1,-1,3,99,38,9,1,-1
1529564156363872,2,6,-5,-16,-6,1,4,3
1529564156370858,-2,-8,1,27,7,0,-7,-6
1529564156370858,-1,-11,-2,15,8,0,-1,-2
1529564156385852,-1,8,0,-19,-15,-7,-4,-4
1529564156385852,0,-2,4,-9,-7,-1,1,2
1529564156392845,-1,-4,-8,-23,1,-5,-3,1
1529564156392845,-1,1,0,-5,14,12,2,-3
1529564156407794,-1,2,4,-13,-31,-21,-12,-6
1529564156407794,-1,-1,-2,-26,1,13,9,5
1529564156416042,-1,0,-5,-10,3,-8,-5,2
1529564156416042,-1,1,-2,-2,-6,-9,-7,-8
1529564156423766,0,-3,-3,-37,-9,4,-4,4
1529564156423766,0,5,8,55,33,2,11,5
1529564156430902,-1,0,1,-21,-21,-2,-1,-1
1529564156430902,-4,-1,-3,-17,-28,-23,-8,-11
1529564156445826,0,-2,4,6,7,5,-6,1
1529564156445826,-4,-7,-12,-8,5,2,0,2
1529564156452853,2,3,6,23,-1,-6,5,5
1529564156452853,-2,4,-5,-15,-34,-29,-29,-37
1529564156467771,3,-6,-2,-9,26,38,31,23
1529564156467771,0,-2,-2,8,0,-3,-10,-7
1529564156475926,-3,-7,-8,40,17,8,11,3
1529564156475926,-2,2,1,-14,-30,-12,-9,1
1529564156483932,0,1,5,-1,-8,-3,1,-4
1529564156483932,-5,-3,-3,8,-8,-13,-3,-3
1529564156490886,-1,0,-3,1,-5,13,1,1
1529564156490886,0,0,0,4,21,13,9,8
1529564156505903,-2,-12,2,36,-2,-10,-6,-5
1529564156505903,-1,-2,3,-12,-18,-11,-1,-1
1529564156513852,2,-1,-4,14,21,12,-7,-7
1529564156513852,0,0,5,5,-1,6,7,9
1529564156528097,2,16,0,2,-6,-2,4,-2
1529564156528097,-4,-26,-18,-29,18,11,-3,-1
1529564156535929,-3,0,4,14,-10,-14,-8,-8
1529564156535929,1,-1,-3,10,24,9,4,7
1529564156543680,-1,12,18,5,-14,-9,-2,-3
1529564156543680,0,4,2,-51,-21,-3,-3,-2
1529564156551038,-3,-6,-10,4,-2,-6,-6,-4
1529564156551038,-1,1,-4,-6,-10,-8,3,3
1529564156566428,0,-6,-14,-7,18,0,-7,-5
1529564156566428,3,-5,-18,-10,6,8,3,5
1529564156573411,-5,-13,14,6,-22,1,2,-1
1529564156573411,-3,1,0,47,10,-6,-2,-1
1529564156587605,1,-1,-14,-72,-19,-1,-2,-2
1529564156587605,-1,7,9,3,15,-3,-5,-4
1529564156595584,1,-8,-5,-3,22,3,3,1
