timestamp,x,y,z
1529312301605599,1.625,1.875,-0.75
1529312301621595,2.875,1.9375,-1.0625
1529312301644506,3.0625,2.0625,-1.3125
1529312301665480,2.4375,2.375,-1.375
1529312301682433,2.125,2.5,-1.375
1529312301704335,1.25,2.625,-1.6875
1529312301725279,-0.5,2.3125,-1.9375
1529312301742272,-3.625,1.4375,-0.875
1529312301764175,-6.8125,0.5,0.875
1529312301785131,-8.5625,-0.0625,2.75
1529312301802075,-9.0,-0.5,4.0
1529312301825025,-8.25,-0.75,4.25
1529312301845958,-9.6875,0.0,3.875
1529312301861916,-12.25,0.6875,3.5625
1529312301884853,-13.125,1.375,3.375
1529312301905798,-13.375,1.8125,2.5
1529312301921753,-11.5625,2.125,1.5625
1529312301944693,-8.6875,2.0,0.375
1529312301968648,-7.0625,1.6875,0.4375
1529312301981594,-7.0,2.125,1.0
1529312302004532,-3.875,2.5625,1.0
1529312302027472,3.5625,2.5625,1.125
1529312302042432,8.5625,3.125,0.625
1529312302064372,11.1875,3.4375,0.5
1529312302087310,14.8125,2.4375,1.25
1529312302102270,16.125,1.9375,2.3125
1529312302123214,14.5,2.3125,2.125
1529312302146153,13.8125,1.625,2.0
1529312302161114,11.125,0.9375,2.125
1529312302184053,5.8125,1.3125,1.9375
1529312302205993,2.6875,1.3125,1.5
1529312302220953,2.3125,1.375,0.5625
1529312302243892,3.4375,1.4375,-0.4375
1529312302265870,3.5,1.875,-1.4375
1529312302280794,2.625,2.1875,-2.0625
1529312302304003,3.0625,1.875,-2.5
1529312302326244,4.6875,1.8125,-3.5
1529312302341178,6.25,1.3125,-4.3125
1529312302363126,6.75,0.8125,-4.25
1529312302387047,5.25,0.625,-3.5625
1529312302409227,3.5625,0.625,-2.4375
1529312302423943,1.9375,0.9375,-2.0625
1529312302446923,0.875,0.9375,-2.3125
1529312302461488,-0.25,0.5625,-2.5
1529312302483442,-2.5625,1.1875,-2.5
1529312302506361,-3.375,1.25,-2.5
1529312302521067,-1.6875,1.0,-2.3125
1529312302544356,-1.8125,1.0625,-2.375
1529312302566626,-1.3125,1.75,-2.6875
1529312302580973,2.9375,1.4375,-3.5
1529312302603767,6.25,0.8125,-3.5
1529312302626513,6.6875,0.4375,-2.3125
1529312302640460,5.9375,0.75,-1.375
1529312302663633,6.6875,0.5,-0.5
1529312302686945,8.125,0.25,-0.1875
1529312302700907,6.625,0.1875,0.375
1529312302723419,4.0,0.125,0.8125
1529312302746233,2.1875,-0.125,0.875
1529312302760230,1.125,-0.3125,0.5
1529312302783380,1.375,-0.3125,-0.0625
1529312302806801,1.3125,-0.3125,-1.125
1529312302820855,0.75,-0.3125,-1.9375
1529312302842824,-0.4375,-0.0625,-3.125
1529312302866256,-0.9375,0.125,-3.375
1529312302881051,0.3125,-0.125,-3.6875
1529312302903449,-0.125,-1.1875,-3.625
1529312302926387,-2.25,-2.125,-2.75
1529312302940496,-4.6875,-2.125,-0.9375
1529312302972507,-5.25,-0.9375,-0.4375
1529312302986344,-3.375,-0.5625,-0.8125
1529312303000606,-1.8125,-1.125,-1.25
1529312303023544,-2.625,-0.9375,-1.0625
1529312303046483,-2.9375,-0.625,-0.1875
1529312303060445,-0.8125,-1.1875,0.8125
1529312303082946,0.6875,-2.4375,2.25
1529312303105884,-0.25,-3.25,4.375
1529312303120105,-1.875,-3.0625,5.5
1529312303143179,-2.4375,-2.9375,4.8125
1529312303166577,-2.0625,-3.0625,3.625
1529312303181759,-2.3125,-3.0625,2.6875
1529312303203733,-5.8125,-2.5,2.5
1529312303226642,-8.9375,-1.5625,2.125
1529312303248579,-8.375,-1.375,1.875
1529312303263549,-7.3125,-1.125,1.75
1529312303286517,-7.25,-1.25,1.3125
