timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190463018009,0,0,-2,0,0,0,-1,-1
1528190463018009,0,-1,-2,-2,-2,1,0,-3
1528190463019006,-2,0,-1,0,0,-1,-1,-2
1528190463019006,-1,1,-2,0,-2,-1,-1,0
1528190463019006,-1,-1,1,-1,-1,-2,0,-2
1528190463019006,0,0,0,-2,-1,-1,-1,0
1528190463023993,0,0,-1,-1,-1,-1,-2,-1
1528190463023993,-1,0,0,-2,-1,-3,-1,-1
1528190463023993,-1,-2,-1,0,-1,-1,1,1
1528190463023993,-1,-2,-3,-1,-2,-2,-3,-1
1528190463028979,-2,-2,0,-1,-1,0,-1,0
1528190463028979,-1,-1,-1,-1,-1,-1,-1,-4
1528190463037955,0,-3,-1,-1,-2,0,-3,0
1528190463037955,-2,0,0,-1,0,-2,0,-2
1528190463045935,-2,-3,-2,-3,-2,-2,0,-2
1528190463045935,-1,-3,-2,1,-1,-2,-1,-1
1528190463059898,-1,0,-2,-1,1,0,-2,-1
1528190463059898,-1,-2,-3,-1,-2,0,-3,0
1528190463074858,0,0,-3,-2,-1,1,1,-1
1528190463074858,-1,-1,0,-2,-1,0,-2,0
1528190463075861,-1,-1,-1,-1,-3,-3,-1,-2
1528190463075861,-1,-1,1,0,-1,-1,-2,0
1528190463097795,0,0,0,0,-1,-2,-2,-1
1528190463097795,0,-2,0,-1,-1,1,-1,0
1528190463137690,0,0,-3,-1,-1,-2,0,-1
1528190463137690,-1,0,-1,0,0,-1,-1,-1
1528190463138687,-1,-2,-2,-2,0,-2,-1,-2
1528190463138687,0,-1,-3,0,-1,0,-1,-1
1528190463139684,0,-1,-1,-1,-2,0,-2,-1
1528190463139684,-1,-1,-2,-1,-1,-1,0,-1
1528190463142680,-1,1,0,-1,-1,-1,-1,-2
1528190463142680,-1,-1,-1,-1,-1,-1,-2,1
1528190463149657,-2,-1,-1,-1,-1,0,-1,-2
1528190463149657,-1,-1,-2,-1,-1,-1,-1,-2
1528190463165614,-1,-1,-1,-1,-2,-1,-1,-1
1528190463165614,-2,-1,1,0,0,-1,-2,-2
1528190463167609,0,0,-1,-1,-1,-1,1,-3
1528190463167609,0,-3,-1,-2,-1,-1,0,-1
1528190463195534,-2,-2,-2,-1,-1,0,0,-1
1528190463195534,0,-1,-2,-1,0,0,0,-1
1528190463197530,-1,-1,-2,1,-1,-1,-1,2
1528190463197530,0,1,0,0,-2,-2,-1,-2
1528190463201519,0,-1,-1,-2,-1,-2,-1,-2
1528190463201519,0,-1,-1,-1,0,-2,-1,-2
1528190463210495,1,-1,1,-1,0,-1,-1,-2
1528190463210495,-1,-1,-1,-1,-1,-1,-2,0
1528190463233434,-1,-2,-1,0,-1,-1,-1,0
1528190463233434,-1,0,-1,-1,-2,-2,1,-1
1528190463234431,-2,-1,0,0,-1,-1,-1,0
1528190463234431,-1,-1,0,-1,0,-2,-1,-1
1528190463248393,0,-1,-1,0,0,-1,0,-1
1528190463248393,-2,-1,-1,0,-2,-2,-1,-1
1528190463249391,-2,-3,-1,0,-2,0,-1,-2
1528190463249391,-1,-2,-1,-1,-1,-1,-2,-2
1528190463261358,-1,0,-3,-1,0,-1,-1,-2
1528190463261358,-1,-1,-1,-1,-2,0,0,-2
1528190463276319,-2,0,0,-2,1,-2,-1,-1
1528190463276319,-1,-3,-1,-1,-2,-1,-1,0
1528190463293273,-1,1,-1,-1,-1,1,-1,-1
1528190463293273,-1,-1,-2,-1,0,0,0,0
1528190463294270,-1,0,-2,-1,-1,-1,0,0
1528190463294270,-3,-2,-1,0,0,-1,-1,-2
1528190463308244,0,-1,-1,0,-1,-1,-1,0
1528190463308244,-1,-2,0,-1,-2,-2,-1,-1
1528190463309230,-1,-1,-2,1,-2,-1,-1,-2
1528190463309230,-1,-2,-1,-1,-1,-2,-1,0
1528190463322196,0,0,1,-2,-2,-2,-2,-2
1528190463322196,-1,-2,-1,-1,-1,0,-1,-1
1528190463331172,-1,-1,0,-1,-1,-2,-1,0
1528190463331172,-1,-1,-2,1,-2,0,0,-1
1528190463345134,-1,0,-2,-2,-1,-3,0,-1
1528190463345134,0,1,-1,1,-1,-2,-2,-1
1528190463352119,0,-1,-1,-4,-1,0,-3,-1
1528190463352119,-1,0,-1,-3,0,0,0,-1
1528190463368073,-3,-2,-1,-2,0,0,0,0
1528190463368073,0,-1,-1,-1,0,0,1,-2
1528190463370068,-2,-2,-1,-2,-2,1,1,0
1528190463370068,-1,0,-1,-2,0,-1,-1,-2
1528190463391011,1,-1,-2,0,-1,-2,-2,0
1528190463391011,-1,-3,-1,-1,-1,-2,0,-2
1528190463392010,0,0,0,-2,1,0,-1,0
1528190463392010,-1,-3,-2,-1,-3,0,0,0
1528190463404975,-2,-1,-1,-1,0,0,-1,-1
1528190463404975,0,-1,-1,0,-2,-1,-1,-1
1528190463411993,1,0,-2,0,-1,-2,-1,-1
1528190463411993,0,0,-1,0,-1,-1,1,-2
1528190463427950,-1,-1,-1,0,-3,-1,-1,0
1528190463427950,-2,-2,-3,-1,-1,0,-1,-1
1528190463429908,-3,-2,0,-2,-1,-3,-1,-2
1528190463429908,1,1,-2,0,-1,-1,0,-1
1528190463450854,0,-3,0,-2,-2,-2,-1,-1
1528190463450854,0,-2,1,-1,1,-1,0,-1
1528190463451851,0,-3,-2,0,-1,-2,-2,1
1528190463451851,-1,-1,-3,-1,-2,-1,-3,-2
1528190463471849,0,2,-1,-1,1,0,0,0
1528190463471849,0,1,-2,-1,-2,-2,-1,-1
1528190463480772,-1,-2,-1,0,-2,-1,-2,-1
1528190463480772,0,0,1,-2,-1,-2,-1,0
1528190463487797,-3,-2,0,-1,-2,-1,-1,0
1528190463487797,0,-1,-1,-2,-2,0,-1,0
1528190463489749,-1,-1,-2,-1,1,0,1,-2
1528190463489749,0,0,-1,-1,0,-1,0,-1
1528190463510718,-3,-3,-3,-2,-2,-2,0,-1
1528190463510718,-1,0,0,0,-1,-3,-1,0
1528190463512687,-1,-1,1,-1,-1,-2,0,-1
1528190463512687,0,-1,0,-2,-2,0,-1,-1
1528190463524655,-1,0,-2,-1,-2,-1,0,-1
1528190463524655,-2,0,-2,-1,-1,-1,-1,0
1528190463533683,-1,0,-3,-2,-1,-1,-1,-1
1528190463533683,-1,-2,-2,-2,-2,-2,-2,-1
1528190463547641,0,-1,-2,-1,1,-1,-1,-1
1528190463547641,-1,-2,-2,-3,-1,2,-1,-2
1528190463549588,-2,-1,-2,-2,-2,-1,-1,-2
1528190463549588,-1,-1,-1,-1,-1,0,-2,-1
1528190463570574,0,0,-1,0,-1,0,-2,-1
1528190463570574,-1,0,0,-1,0,-1,-2,-2
1528190463572527,-1,0,-1,-1,-1,-1,-1,-2
1528190463572527,1,-2,-1,0,-1,-2,-1,-3
1528190463584547,0,-1,-1,0,0,-2,-1,-1
1528190463584547,-3,-1,0,-3,-2,-3,-1,0
1528190463593472,-1,-1,-1,-2,-1,-2,-2,0
1528190463593472,-1,0,-2,-2,0,-2,0,1
1528190463608432,0,0,-1,0,-2,0,-2,0
1528190463608432,0,-2,-2,-1,0,-2,0,0
1528190463609428,0,-2,0,-2,-1,0,-1,-1
1528190463609428,-2,-2,0,-2,-1,-1,0,-1
1528190463631370,-2,-1,-1,-1,0,0,-2,-2
1528190463631370,0,-2,-1,0,-1,0,2,0
1528190463632400,-1,0,-2,0,0,-1,-2,0
1528190463632400,-2,1,-2,-1,-1,0,0,-1
1528190463644343,-1,-1,0,-1,-1,-2,0,-2
1528190463644343,-1,1,0,-1,-1,1,-2,0
1528190463659298,-1,-3,-1,1,-1,-1,-1,-1
1528190463659298,-1,-2,-1,-2,-1,-2,-1,-2
1528190463668272,-2,-3,-1,-1,0,-1,0,-1
1528190463668272,0,-2,-2,-1,-2,-1,-1,-3
1528190463669272,1,-1,-1,-2,0,0,1,-1
1528190463669272,0,-1,-2,0,0,0,-1,1
1528190463691214,1,-1,-1,0,0,-1,0,0
1528190463691214,-1,-1,0,0,-1,-1,0,-1
1528190463692208,-1,-1,0,-1,-3,0,0,0
1528190463692208,-1,-1,-1,0,-1,-1,-1,-1
1528190463705389,-2,-1,-1,-1,-2,1,0,-2
1528190463705389,-1,-1,-1,-3,-1,-1,-2,0
1528190463713154,0,-1,0,-2,1,-2,-1,0
1528190463713154,-1,0,-1,-2,-2,-3,-2,-1
1528190463728159,0,-1,-3,-1,-1,0,-1,-1
1528190463728159,-1,1,-1,0,-1,-1,-2,-1
1528190463730125,-1,-2,0,-1,-1,-1,-1,-2
1528190463730125,-3,-1,-2,-1,1,-1,-1,0
1528190463750466,1,0,-1,-2,-2,-3,-1,0
1528190463750466,0,-1,-2,-1,-1,-1,-2,-3
1528190463758078,-3,1,-2,-1,0,-1,0,-2
1528190463758078,-1,-1,-1,-2,0,0,-1,0
1528190463764063,-1,-1,-1,-3,-3,0,-2,0
1528190463764063,-1,-3,-2,-1,-1,-1,-2,0
1528190463773042,-2,-1,-3,-1,-3,-2,-1,-1
1528190463773042,-1,-2,-1,1,-2,-2,0,-2
1528190463788319,-2,-1,-1,0,0,-1,0,-1
1528190463788319,-1,0,-1,-2,-1,-2,0,-1
1528190463789992,-2,-1,-1,-1,0,-1,-3,0
1528190463789992,-2,0,0,-1,-1,-1,-1,-2
1528190463810958,-1,-1,0,-3,-2,0,0,-1
1528190463810958,-1,-1,-3,0,0,-1,0,-1
1528190463811976,-1,-1,-2,-1,0,0,0,-1
1528190463811976,1,-1,-1,-2,-1,-1,0,-1
1528190463825032,-1,0,-1,-1,-2,-2,-1,0
1528190463825032,0,0,-2,-1,0,0,-1,-2
1528190463833935,-2,-1,0,-2,-2,0,-1,-2
1528190463833935,0,-2,-2,-1,-2,0,-1,-1
1528190463847841,-1,-1,-1,-1,0,-3,0,0
1528190463847841,-1,-2,-1,-1,-2,-2,1,-1
1528190463849831,0,-1,-1,-2,0,-2,-1,-1
1528190463849831,-1,0,-1,-1,0,-2,-2,-1
1528190463870786,0,-1,-3,-1,-1,-1,-2,0
1528190463870786,-2,0,0,-2,-2,-2,-1,0
1528190463871794,2,-1,-1,0,-2,-1,-1,0
1528190463871794,0,-2,-2,-1,1,-1,0,0
1528190463892739,0,-1,0,-2,-1,-1,-2,-2
1528190463892739,0,-2,0,1,0,-1,-2,0
1528190463894723,-2,-1,-2,1,-2,1,-2,-3
1528190463894723,-3,-2,-1,0,-2,-1,0,-2
1528190463907683,-1,-1,-1,0,-1,-2,-2,-1
1528190463907683,-1,-2,-1,-2,-1,-1,-2,0
1528190463909672,-1,-1,-1,0,-2,-2,-1,0
1528190463909672,0,-1,0,-1,-2,-2,-2,-2
1528190463938781,-2,-1,-1,-1,-1,0,-1,-3
1528190463938781,-3,-2,-2,-1,0,-1,-1,-1
1528190463939592,-2,-2,-1,0,-1,-1,-2,0
1528190463939592,-2,-1,0,-1,-1,-1,-1,-1
1528190463944823,1,-2,-2,-2,-1,1,-1,0
1528190463944823,-2,-1,0,-1,-1,0,-3,-2
1528190463953556,-1,-2,-1,-1,-1,0,-1,0
1528190463953556,-1,-3,-2,0,-1,-1,-2,-1
1528190463968534,-1,0,-1,-1,-1,-2,0,-2
1528190463968534,-1,-1,-1,-2,0,-2,-1,-1
1528190463970555,0,0,-2,-2,-1,-1,-1,0
1528190463970555,-1,-1,-1,-2,-1,-1,-1,-1
1528190463990726,-1,-2,0,-1,-2,0,-2,-1
1528190463990726,0,-2,0,-1,-1,-1,0,-3
1528190463992500,0,-2,-1,-2,0,-3,1,-2
1528190463992500,-1,-2,-1,-2,0,-2,-1,-1
1528190464004708,-1,-1,-2,-1,-1,-1,0,0
1528190464004708,-2,-1,-2,-1,-1,-2,-1,0
1528190464013443,0,-1,-1,0,-1,-1,-1,0
1528190464013443,2,0,-2,0,-3,-1,-1,-2
1528190464028642,-2,0,-1,0,0,-3,-1,0
1528190464028642,-1,-1,0,0,1,0,-1,1
1528190464029709,-2,-1,-1,-2,-1,-1,-1,0
1528190464029709,-1,-1,0,-1,0,-1,-2,0
1528190464050346,-1,-2,0,0,-1,-1,-2,0
1528190464050346,1,-4,-1,0,-3,-1,1,-1
1528190464052344,0,-3,-2,0,-1,0,0,-2
1528190464052344,-2,1,-1,-2,-1,0,-1,-1
1528190464064425,-1,-1,-2,-1,-1,-2,-1,-1
1528190464064425,-2,-1,-1,-1,0,-2,-2,-1
1528190464073283,-3,0,0,-1,0,-2,-2,-1
1528190464073283,-1,0,-2,1,-1,0,-1,0
1528190464088565,-2,-1,-2,-1,-1,-2,-1,0
1528190464088565,-1,0,-2,0,-2,-2,-3,-1
1528190464089242,0,-1,-1,-1,-2,-2,-1,-1
1528190464089242,-2,0,1,-1,1,0,0,-1
1528190464109188,-1,-1,-1,-1,-1,1,-1,-1
1528190464109188,0,-1,-1,-1,-1,-2,1,1
