timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452130390986,1,-1,0,1,0,0,-1,0
1528452130390986,-1,1,0,-2,-1,0,-1,-1
1528452130391943,0,-1,-1,-1,-1,-1,1,0
1528452130391943,0,-1,-3,-1,-1,-1,-2,-1
1528452130392979,-1,-1,-1,0,0,-2,0,-1
1528452130392979,1,-1,-2,0,0,-1,0,0
1528452130393939,-2,0,1,-1,0,1,1,-1
1528452130393939,-2,-1,0,0,0,0,1,0
1528452130403926,0,0,-1,-1,0,-1,-1,-1
1528452130403926,-1,-1,-1,-2,-2,-1,-3,1
1528452130413892,-1,-1,-1,0,0,-2,-1,0
1528452130413892,-1,-1,-1,1,-1,-1,-1,1
1528452130420868,-1,1,1,1,0,1,-2,-1
1528452130420868,-1,-1,1,1,-1,-2,1,-1
1528452130434830,0,1,0,0,0,-1,-1,-1
1528452130434830,-1,0,0,0,0,0,-1,-1
1528452130443807,-2,-2,-3,-2,-1,1,-1,-2
1528452130443807,-1,-1,-1,-1,-2,0,0,-2
1528452130448794,0,-1,0,-1,0,-1,-1,-1
1528452130448794,0,-1,-1,-2,0,-2,1,0
1528452130463756,-1,-1,-1,0,-1,-3,-2,2
1528452130463756,1,-1,-3,1,0,-1,-1,0
1528452130472728,-1,0,-1,-1,-1,-2,0,-1
1528452130472728,-1,0,2,-2,0,1,0,-1
1528452130512622,0,0,-3,0,-1,0,0,-2
1528452130512622,-1,0,-1,-1,-1,0,-1,0
1528452130513619,-1,-1,-1,-1,-1,-1,0,-1
1528452130513619,-1,-2,-1,0,-2,0,-1,0
1528452130514619,0,-2,-1,0,0,-3,-1,-1
1528452130514619,-2,0,-1,-2,0,-2,0,-2
1528452130516612,-2,-2,1,0,0,0,0,-1
1528452130516612,-2,0,0,-2,1,-2,0,1
1528452130523595,1,-2,-1,-1,-1,-1,0,-1
1528452130523595,1,-1,0,0,-2,0,0,-1
1528452130531578,-1,-1,-2,-3,0,0,-2,-1
1528452130531578,0,-2,-3,0,-2,1,-1,-1
1528452130540546,-3,1,-2,0,-2,-1,-1,0
1528452130540546,0,-1,-1,-2,-1,-2,-2,-1
1528452130555507,0,0,-1,0,-2,-1,0,-1
1528452130555507,0,0,-1,0,0,-1,-1,0
1528452130561491,0,0,-1,-1,0,1,-2,0
1528452130561491,0,0,0,0,0,0,0,0
1528452130568472,-1,1,-1,-1,0,-1,-2,-1
1528452130568472,-2,0,0,-1,-1,-2,-2,-2
1528452130583432,0,0,0,-1,-1,0,-2,2
1528452130583432,-2,-1,-2,0,-1,0,0,0
1528452130591410,1,-1,-1,-1,0,-1,-1,0
