timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884662469673,-2,-2,-1,-1,0,0,0,0
1528884662469673,-6,0,-1,0,-2,-4,-1,-1
1528884662470658,3,0,-1,0,0,-1,0,-1
1528884662470658,2,-1,-2,-2,-1,-1,-2,-6
1528884662474646,-2,1,0,-1,1,-1,1,-1
1528884662474646,2,-1,-1,0,4,1,-1,0
1528884662478637,-5,-2,-2,-3,-12,-1,-1,-3
1528884662478637,1,-1,-1,-1,1,3,0,2
1528884662480630,-1,0,2,-2,-2,-2,0,0
1528884662480630,-5,-4,-1,-3,1,0,0,-2
1528884662491603,2,1,-1,-2,2,-1,0,-1
1528884662491603,4,1,1,-1,1,2,1,2
1528884662503571,-1,-1,-3,2,-1,0,-1,-1
1528884662503571,0,-1,-1,0,-1,1,0,1
1528884662511582,-3,-1,0,0,3,1,0,0
1528884662511582,-5,-1,0,-1,-2,-4,-1,-1
1528884662519527,0,0,-1,0,1,0,0,0
1528884662519527,-3,1,0,-1,-3,0,-1,-3
1528884662535487,-4,-1,0,0,-1,-2,0,1
1528884662535487,0,-1,-1,1,4,0,0,2
1528884662540518,7,1,-1,-4,-8,-2,0,-2
1528884662540518,0,0,-1,0,-1,1,0,-2
1528884662588345,-1,0,0,0,0,-1,-1,-1
1528884662588345,-5,-3,-1,0,-1,-2,-1,3
1528884662588345,4,0,1,0,-1,-2,-1,-2
1528884662588345,-1,1,-1,1,-1,2,-1,1
1528884662589341,4,2,-1,2,1,-1,4,0
1528884662589341,-1,0,-2,-1,-3,0,0,-1
1528884662590338,-4,-2,-1,0,2,0,0,0
1528884662590338,-2,-1,-2,1,0,-1,0,-2
1528884662600312,-3,0,-1,-2,-2,0,-2,-1
1528884662600312,1,0,-1,-1,2,0,0,-2
1528884662608291,-4,0,-2,-2,-1,-3,0,1
1528884662608291,1,0,-1,-4,-16,-2,-1,0
1528884662615272,-2,-1,-3,-2,-1,0,-1,0
1528884662615272,3,-1,-1,-2,0,-2,0,-2
1528884662631229,-1,0,1,-1,2,-2,-1,-2
1528884662631229,0,-1,-1,-1,4,-1,-1,0
