timestamp,x,y,z,w
1528884649682788,0.383545,0.475159,0.439026,-0.659058
1528884649708718,0.383606,0.475098,0.43927,-0.658875
1528884649727667,0.383667,0.475037,0.439514,-0.658752
1528884649742627,0.383789,0.474915,0.439697,-0.65863
1528884649768557,0.383972,0.474731,0.43988,-0.658508
1528884649788505,0.384216,0.474609,0.440002,-0.658386
1528884649803464,0.384216,0.474548,0.439941,-0.658447
1528884649848346,0.384216,0.474548,0.439941,-0.658447
1528884649856323,0.384216,0.474548,0.439941,-0.658447
1528884649893265,0.384277,0.474487,0.439941,-0.658508
1528884649915166,0.384277,0.474426,0.439941,-0.658508
1528884649938105,0.384277,0.474304,0.439697,-0.658813
1528884649960046,0.384338,0.47406,0.439453,-0.659119
1528884649990021,0.384399,0.473755,0.439148,-0.659485
1528884650005923,0.384338,0.47345,0.438782,-0.659973
1528884650027865,0.384338,0.473083,0.438477,-0.6604
1528884650042824,0.384338,0.472778,0.43811,-0.660889
1528884650057787,0.384277,0.472534,0.437683,-0.661377
1528884650087758,0.384155,0.472412,0.437256,-0.661804
1528884650110698,0.384033,0.472351,0.436951,-0.662109
1528884650117680,0.38501,0.471252,0.438049,-0.661621
1528884650140564,0.388733,0.466858,0.441406,-0.660339
1528884650155524,0.397461,0.457092,0.446899,-0.658325
1528884650177475,0.412842,0.439636,0.451538,-0.657593
1528884650200409,0.432739,0.415527,0.454102,-0.658691
1528884650222346,0.448608,0.389404,0.452515,-0.6651
1528884650237345,0.458008,0.362854,0.446899,-0.677368
1528884650260245,0.465088,0.334045,0.437744,-0.693176
1528884650283182,0.469482,0.302185,0.423828,-0.713196
1528884650298178,0.471802,0.267456,0.404114,-0.736572
1528884650320087,0.47522,0.228027,0.379944,-0.760132
1528884650343023,0.478577,0.18512,0.351501,-0.78302
1528884650365019,0.479248,0.141296,0.31781,-0.805786
1528884650379924,0.474487,0.0984497,0.279114,-0.829041
1528884650402863,0.464783,0.057312,0.237549,-0.851013
1528884650425807,0.453857,0.0181274,0.195129,-0.869263
1528884650440763,0.441284,-0.0166626,0.15387,-0.883972
1528884650462702,0.426331,-0.0446167,0.114685,-0.896179
1528884650485643,0.408386,-0.0652466,0.078064,-0.907104
1528884650500606,0.391541,-0.0786743,0.0441895,-0.915771
1528884650522542,0.377625,-0.0841064,0.0137329,-0.922058
1528884650545483,0.36676,-0.0818481,-0.0127563,-0.926636
1528884650560441,0.357178,-0.0726929,-0.034668,-0.930603
1528884650582382,0.348755,-0.0584717,-0.0510254,-0.934021
1528884650605323,0.341736,-0.0405884,-0.0614014,-0.936951
1528884650620282,0.336731,-0.0201416,-0.0667114,-0.939026
1528884650643220,0.332825,0.000793457,-0.0680542,-0.940552
1528884650665161,0.332275,0.0213623,-0.067627,-0.940552
1528884650680123,0.331116,0.0443115,-0.0608521,-0.940613
1528884650703062,0.345215,0.057373,-0.0496216,-0.935486
1528884650739961,0.339172,0.0452881,-0.0477295,-0.938416
1528884650762900,0.346436,0.0475464,-0.0467529,-0.93573
1528884650799846,0.356567,0.0549316,-0.0386963,-0.931885
1528884650822779,0.350586,0.0482178,-0.0343018,-0.934692
1528884650860667,0.350342,0.017395,-0.0223389,-0.936218
1528884650882580,0.3526,-0.00476074,-0.0152588,-0.935669
1528884650920480,0.352417,-0.057373,0.0043335,-0.934082
1528884650942466,0.353027,-0.085022,0.0178223,-0.93158
1528884650980476,0.351257,-0.137024,0.0540161,-0.924622
1528884651003258,0.347778,-0.160339,0.0773315,-0.920532
1528884651040731,0.340881,-0.197571,0.131042,-0.909729
1528884651062560,0.339844,-0.210876,0.160339,-0.902466
1528884651100075,0.346008,-0.226318,0.221924,-0.883118
1528884651115220,0.351074,-0.228149,0.253967,-0.871887
1528884651138171,0.356201,-0.225952,0.285583,-0.860535
1528884651160115,0.362,-0.220032,0.314026,-0.84967
1528884651175837,0.369263,-0.212524,0.337097,-0.8396
1528884651197941,0.376404,-0.205811,0.35376,-0.831116
1528884651220720,0.385376,-0.202332,0.363831,-0.823547
