timestamp,x,y,z,w
1528884666845488,-0.606873,0.323242,-0.60083,-0.407837
1528884666869417,-0.607056,0.323425,-0.600525,-0.407898
1528884666883381,-0.607178,0.323669,-0.60022,-0.407959
1528884666906321,-0.6073,0.323853,-0.599976,-0.407898
1528884666928263,-0.607605,0.323914,-0.599792,-0.407715
1528884666943221,-0.607605,0.323914,-0.599792,-0.407715
1528884666968154,-0.607605,0.324097,-0.599609,-0.407837
1528884667014031,-0.607605,0.32428,-0.599426,-0.407959
1528884667015029,-0.607666,0.324341,-0.599243,-0.408081
1528884667027994,-0.607849,0.324219,-0.59906,-0.408142
1528884667048938,-0.608032,0.323975,-0.598877,-0.408386
1528884667063897,-0.608154,0.323792,-0.598633,-0.40863
1528884667087834,-0.608215,0.323486,-0.598511,-0.408997
1528884667130721,-0.608337,0.322876,-0.59845,-0.409424
1528884667140693,-0.608582,0.322144,-0.598633,-0.409424
1528884667146678,-0.609314,0.319946,-0.599915,-0.408142
1528884667168619,-0.611389,0.314453,-0.602417,-0.405579
1528884667190561,-0.614746,0.305359,-0.606079,-0.401978
1528884667205520,-0.619446,0.29187,-0.610779,-0.397644
1528884667228459,-0.625427,0.274231,-0.615601,-0.393372
1528884667251400,-0.632385,0.253052,-0.619751,-0.389954
1528884667265361,-0.639099,0.229309,-0.623169,-0.388306
1528884667288299,-0.64502,0.203674,-0.624695,-0.390259
1528884667311252,-0.649048,0.177734,-0.625366,-0.395142
1528884667325200,-0.651917,0.151001,-0.624573,-0.402771
1528884667348137,-0.654419,0.124084,-0.621643,-0.412354
1528884667371079,-0.657166,0.0964966,-0.616272,-0.423218
1528884667385043,-0.659851,0.0681152,-0.608521,-0.435669
1528884667407979,-0.661682,0.0397339,-0.598877,-0.449463
1528884667430919,-0.661987,0.0124512,-0.587463,-0.465454
1528884667444882,-0.660278,-0.0134888,-0.574524,-0.483582
1528884667468816,-0.656738,-0.038269,-0.560181,-0.50354
1528884667490757,-0.652344,-0.0620117,-0.544434,-0.523682
1528884667504757,-0.64801,-0.0852051,-0.527222,-0.543152
1528884667528684,-0.643066,-0.107422,-0.508911,-0.562134
1528884667550597,-0.637085,-0.126953,-0.490723,-0.580811
1528884667566554,-0.629883,-0.143433,-0.473511,-0.598816
1528884667588550,-0.622253,-0.157532,-0.456665,-0.616089
1528884667610476,-0.61499,-0.17041,-0.440247,-0.631714
1528884667626394,-0.609009,-0.182251,-0.424683,-0.644714
1528884667648336,-0.604431,-0.192383,-0.410278,-0.655334
1528884667671276,-0.599976,-0.200928,-0.397339,-0.664795
1528884667686236,-0.59552,-0.207397,-0.386353,-0.673157
1528884667709219,-0.591125,-0.213196,-0.376892,-0.680542
1528884667731686,-0.58783,-0.218506,-0.368591,-0.686218
1528884667746589,-0.586731,-0.224182,-0.360718,-0.689575
1528884667768324,-0.587097,-0.229858,-0.35321,-0.691284
1528884667791295,-0.586548,-0.236084,-0.345642,-0.693481
1528884667807236,-0.583435,-0.239746,-0.343018,-0.696106
1528884667828489,-0.578552,-0.23584,-0.35675,-0.69458
1528884667851106,-0.575928,-0.23822,-0.36145,-0.693604
1528884667867062,-0.577332,-0.242004,-0.361572,-0.69104
1528884667888247,-0.581177,-0.243164,-0.361389,-0.6875
1528884667911182,-0.585876,-0.246826,-0.357727,-0.684082
1528884667926900,-0.58429,-0.247009,-0.35791,-0.685303
