timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884653850250,15,4,1,0,-1,1,0,3
1528884653850250,-1,-1,1,0,0,1,0,0
1528884653851195,-2,-2,0,-1,-1,-2,-1,-1
1528884653851195,-1,1,0,-1,-2,-3,-1,3
1528884653851195,-3,-2,-3,-1,1,-2,-11,0
1528884653851195,-9,-3,-2,-2,-2,3,27,-8
1528884653853197,6,3,0,-1,-1,0,0,4
1528884653853197,1,-1,-2,1,0,1,1,-2
1528884653863162,-8,-1,-1,1,-1,-3,-6,-2
1528884653863162,1,0,2,0,-2,-4,-4,2
1528884653874133,3,2,0,-1,1,2,0,-3
1528884653874133,-1,-2,1,0,1,-1,-1,1
1528884653878123,0,-3,-1,-1,-1,2,2,-1
1528884653878123,-3,0,-4,1,-1,-1,-8,-2
1528884653894080,-1,-2,-2,1,-1,-2,1,-1
1528884653894080,0,-2,-2,-3,0,-1,-5,0
1528884653903058,-4,1,0,-3,-1,-2,4,-1
1528884653903058,1,-2,-1,-2,0,-2,-2,-1
1528884653908043,0,-1,0,-1,-1,1,-3,-1
1528884653908043,-1,-2,0,0,0,-1,-3,-2
1528884653923048,-1,-2,0,0,0,1,2,-1
1528884653923048,3,0,-1,1,-1,0,-3,0
1528884653931979,-3,-1,-2,-1,1,0,2,0
1528884653931979,-2,-1,-1,-3,-2,-1,0,-2
1528884653970875,-2,-2,-3,0,-1,0,1,-2
1528884653970875,0,-2,-3,1,1,1,0,0
1528884653972881,-1,2,4,1,-2,3,0,-1
1528884653972881,3,5,2,0,-4,-3,-2,-1
1528884653973870,-1,-2,0,-1,-1,-1,-1,0
1528884653973870,-3,-7,-7,-3,-2,0,-2,-1
1528884653975861,0,4,-1,0,1,-1,2,0
1528884653975861,2,4,10,6,1,1,1,0
1528884653982896,0,-1,-1,0,-2,0,0,1
1528884653982896,0,-1,-6,-2,-2,-2,-1,0
1528884653991828,-2,-6,2,-3,-1,-2,-1,-1
1528884653991828,-4,-2,-2,-1,-1,0,-2,-3
1528884653997803,5,-5,-6,2,2,-1,-2,1
1528884653997803,-1,-1,0,-5,-2,-2,0,1
1528884654013762,2,6,4,-1,0,-1,-2,-1
1528884654013762,-4,-6,0,-1,1,0,0,0
1528884654020741,3,13,3,2,0,-1,-2,1
1528884654020741,3,1,-6,-4,-3,-3,-2,0
1528884654027722,0,-2,-11,-4,-2,0,-2,-1
1528884654027722,-2,-10,1,0,1,2,2,1
1528884654042683,-4,6,3,-3,-3,-2,0,-1
1528884654042683,-1,2,5,4,2,-1,1,0
1528884654050662,-5,-4,-10,0,-1,-1,-2,-1
1528884654050662,6,-2,0,3,-1,0,-1,3
1528884654057643,-1,-12,-3,0,2,1,0,-1
1528884654057643,-4,-1,0,-3,-2,-3,-1,-3
1528884654073601,-1,-4,2,-2,-4,-2,0,-1
1528884654073601,4,29,-8,-4,0,-2,0,0
1528884654081579,5,4,11,3,1,3,2,2
1528884654081579,-4,-3,15,3,4,2,1,0
1528884654087589,-2,-18,-18,-2,0,-1,-1,-2
1528884654087589,-7,-12,-7,-13,-6,-3,-4,-3
1528884654102523,-5,-5,-4,0,-1,-3,-1,-2
1528884654102523,1,9,2,4,4,5,0,0
1528884654110527,0,2,2,-2,1,0,0,1
1528884654110527,4,-2,1,-3,1,-3,-1,-1
1528884654117538,-2,-6,-18,-6,-3,1,-1,-3
1528884654117538,1,-11,3,5,3,0,1,4
1528884654133441,5,42,27,4,0,2,0,-1
1528884654133441,4,6,2,6,0,-4,-1,-1
1528884654140459,-1,-7,-5,-10,-5,-2,0,-3
1528884654140459,-3,-10,-11,0,-3,-3,0,-3
1528884654147403,-2,1,8,7,9,3,1,4
1528884654147403,-9,-7,-1,-4,-6,-3,-3,-2
1528884654162363,5,-4,-1,0,3,-1,0,-2
1528884654162363,-5,-4,-10,-7,-7,-5,-4,-6
1528884654171339,-2,-12,-15,-8,-3,-6,0,2
1528884654171339,-9,-39,-17,-1,-3,1,-1,-5
1528884654177323,9,31,17,-1,-6,1,0,2
1528884654177323,11,35,21,3,1,0,0,2
1528884654193280,-1,-11,6,10,10,3,2,0
1528884654193280,2,5,9,-9,-13,0,-1,1
1528884654200263,-11,-21,-22,-2,4,-5,-5,-6
1528884654200263,1,1,-1,0,-1,2,0,0
1528884654207245,1,2,4,-1,-4,3,0,1
1528884654207245,-1,1,2,6,8,5,-1,2
1528884654222203,-12,-11,-4,-9,-10,-3,2,-2
1528884654222203,7,4,-4,-3,-1,-4,-3,-2
1528884654231217,-2,-10,-13,-6,1,3,0,-1
1528884654231217,-5,-2,-10,-5,-9,0,-2,-4
1528884654238160,8,11,19,6,-2,0,0,2
1528884654238160,4,-4,-3,7,10,-1,-1,0
1528884654253123,1,-3,-3,-12,-9,-6,-2,-2
1528884654253123,3,11,6,-1,-1,2,2,2
1528884654260102,-3,1,-3,4,-1,-2,-3,-1
1528884654260102,-19,-17,-6,9,9,-2,-3,-3
1528884654268118,-4,-6,0,2,-2,-3,-1,-4
1528884654268118,3,13,7,-1,0,-2,6,21
1528884654283094,0,-2,-4,-2,2,-2,-13,-34
1528884654283094,-1,-7,1,-13,-14,1,2,1
1528884654291020,-4,4,3,4,5,-4,-3,-3
1528884654291020,-7,-6,0,-3,-7,-4,-3,-10
1528884654298002,4,2,2,-1,-1,3,0,15
1528884654298002,7,14,1,7,18,3,8,2
1528884654312961,2,-1,12,0,-19,-9,-4,-8
1528884654312961,-4,-23,-15,1,20,2,0,3
1528884654319952,-5,5,-3,-1,-16,-6,0,4
1528884654319952,4,8,-3,-6,-6,-8,0,-3
1528884654327921,-6,-4,-4,-1,3,3,-1,4
1528884654327921,3,-5,-3,-5,-5,0,-3,-5
1528884654342881,-5,-8,-1,3,1,5,2,1
1528884654342881,6,1,-4,2,8,2,-4,-1
1528884654350860,5,2,-1,-3,2,-3,3,3
1528884654350860,0,30,15,21,16,-8,-3,-3
1528884654357840,7,-3,-1,1,14,-1,3,-1
1528884654357840,-12,-14,-14,-10,-16,5,-1,2
1528884654373798,1,3,11,3,-6,7,0,-1
1528884654373798,7,-4,-7,-2,5,-7,-25,-10
1528884654379782,-11,4,2,0,4,1,8,7
1528884654379782,7,3,11,2,-3,5,12,12
1528884654395739,3,-5,-12,-8,1,-3,0,-1
1528884654395739,-4,2,-2,-2,-6,-2,4,-2
1528884654402721,-3,-4,-2,-1,10,2,-13,-3
1528884654402721,-7,-11,-8,0,-7,-2,-7,-6
1528884654410699,-1,0,-2,-8,-5,-2,-1,-4
1528884654410699,3,12,9,4,-6,5,5,4
1528884654417680,-2,-22,-9,-16,-30,-6,0,-10
1528884654417680,0,7,-17,-1,19,-2,3,-4
1528884654433637,2,28,18,13,14,5,3,3
1528884654433637,19,4,6,-1,-17,-9,-5,-3
1528884654440619,-4,6,10,4,5,6,13,14
1528884654440619,-7,-13,1,-11,-18,-4,-7,-4
1528884654455579,-11,-20,-22,-7,0,-2,-7,-11
1528884654455579,-10,-22,-19,-9,-10,-7,6,8
1528884654462561,19,31,11,5,5,-3,-9,-12
1528884654462561,-5,-3,4,1,-4,5,4,6
1528884654470540,2,0,-7,6,23,1,0,19
1528884654470540,-3,-21,-1,3,2,4,-4,3
1528884654477521,0,-2,1,2,5,1,-2,-5
1528884654477521,-2,39,16,11,-7,35,-8,-17
1528884654493478,11,-3,18,1,3,0,-2,24
1528884654493478,-25,-85,-55,-3,5,3,-6,-20
1528884654500459,11,58,32,-1,3,-5,4,2
1528884654500459,0,-8,-5,-7,-12,-25,-9,10
1528884654516418,-11,14,-3,4,-8,8,7,-8
1528884654516418,6,13,14,-3,-1,11,-4,9
1528884654522400,-5,-31,-19,0,11,13,5,10
1528884654522400,12,11,4,-5,3,-9,-1,-12
1528884654530380,5,-6,-10,-8,-23,-11,-6,-12
1528884654530380,5,9,4,3,8,-10,2,-2
1528884654539355,-13,-12,-4,0,-11,6,-2,0
1528884654539355,5,-2,3,1,15,7,9,7
1528884654553357,-6,-10,-12,-3,-2,-14,-10,-7
1528884654553357,-16,7,11,2,10,0,8,-7
