timestamp,x,y,z,w
1528884662308106,-0.613647,0.294006,-0.600769,-0.419739
1528884662330034,-0.613708,0.293945,-0.600891,-0.419495
1528884662354967,-0.614197,0.293396,-0.601074,-0.418884
1528884662368931,-0.614624,0.292847,-0.601196,-0.418457
1528884662390870,-0.614868,0.292725,-0.601074,-0.418396
1528884662415805,-0.614746,0.292908,-0.601013,-0.418579
1528884662467667,-0.614502,0.293274,-0.601013,-0.41864
1528884662468663,-0.614502,0.293274,-0.601013,-0.41864
1528884662477639,-0.614502,0.293335,-0.601013,-0.418579
1528884662489607,-0.614441,0.293335,-0.601074,-0.418579
1528884662511582,-0.614502,0.293396,-0.601074,-0.418518
1528884662525552,-0.614502,0.293762,-0.60083,-0.418518
1528884662578378,-0.614563,0.294128,-0.600708,-0.418396
1528884662579368,-0.614746,0.294434,-0.600586,-0.418152
1528884662595325,-0.614929,0.294678,-0.600464,-0.417847
1528884662609290,-0.615356,0.294861,-0.60022,-0.417419
1528884662632226,-0.615723,0.294983,-0.599976,-0.417114
1528884662647186,-0.616028,0.295227,-0.599548,-0.417114
1528884662669128,-0.616333,0.295227,-0.599243,-0.417114
1528884662692066,-0.617004,0.294189,-0.599731,-0.416077
1528884662713010,-0.61908,0.289856,-0.601746,-0.413147
1528884662728967,-0.623474,0.280579,-0.604675,-0.40863
1528884662751916,-0.629639,0.266296,-0.608704,-0.40271
1528884662774845,-0.637512,0.244385,-0.613342,-0.397217
1528884662788807,-0.646729,0.216003,-0.617554,-0.392212
1528884662811747,-0.655945,0.183044,-0.620667,-0.388672
1528884662832689,-0.664124,0.148499,-0.621948,-0.387512
1528884662848647,-0.670227,0.115295,-0.621216,-0.389465
1528884662870588,-0.675232,0.0838013,-0.617798,-0.394287
1528884662893527,-0.678528,0.0542603,-0.611633,-0.40332
1528884662908487,-0.679382,0.0265503,-0.603638,-0.416443
1528884662930429,-0.678894,-0.000183105,-0.594055,-0.431641
1528884662945390,-0.677734,-0.0273438,-0.582642,-0.447876
1528884662968328,-0.676453,-0.0559692,-0.568787,-0.4646
1528884662991266,-0.67511,-0.0854492,-0.552063,-0.481873
1528884663005229,-0.671631,-0.112671,-0.533813,-0.501404
1528884663028168,-0.66394,-0.134949,-0.515808,-0.524475
1528884663051107,-0.65271,-0.152954,-0.498535,-0.549683
1528884663065069,-0.640686,-0.169128,-0.481506,-0.57373
1528884663088008,-0.630737,-0.184631,-0.463684,-0.594299
1528884663110946,-0.623047,-0.199402,-0.445007,-0.611694
1528884663124911,-0.615723,-0.21283,-0.42627,-0.627686
1528884663148846,-0.606628,-0.22406,-0.40979,-0.643372
1528884663170821,-0.595703,-0.233276,-0.395935,-0.658813
1528884663185747,-0.585571,-0.241943,-0.383667,-0.671936
1528884663208970,-0.577698,-0.250671,-0.372375,-0.681824
1528884663230912,-0.573608,-0.258301,-0.362244,-0.687927
1528884663244927,-0.571777,-0.265686,-0.3526,-0.691528
1528884663268963,-0.569824,-0.272278,-0.344543,-0.694641
1528884663290904,-0.56665,-0.27887,-0.336182,-0.69873
1528884663305164,-0.560669,-0.284302,-0.329346,-0.70459
1528884663328098,-0.555115,-0.277405,-0.341125,-0.706177
1528884663351200,-0.553711,-0.273071,-0.356323,-0.701477
1528884663365154,-0.55426,-0.274658,-0.35968,-0.698669
1528884663389334,-0.564392,-0.275635,-0.354797,-0.692627
1528884663411259,-0.574463,-0.278137,-0.350708,-0.685425
1528884663424968,-0.573853,-0.279663,-0.351379,-0.684937
1528884663449256,-0.565918,-0.280396,-0.355408,-0.689148
1528884663471612,-0.558899,-0.281616,-0.358887,-0.692566
1528884663485218,-0.556824,-0.285095,-0.359985,-0.692261
1528884663509083,-0.559082,-0.2901,-0.360229,-0.688171
1528884663531675,-0.561584,-0.294678,-0.362183,-0.683167
1528884663545737,-0.561279,-0.297729,-0.366882,-0.679565
1528884663567770,-0.558716,-0.299438,-0.373962,-0.677124
1528884663590650,-0.556213,-0.301331,-0.381165,-0.674255
1528884663605579,-0.555481,-0.304382,-0.387329,-0.669983
1528884663627533,-0.555908,-0.308594,-0.392761,-0.66449
1528884663650478,-0.556152,-0.313538,-0.39801,-0.658875
1528884663665642,-0.55542,-0.318726,-0.403442,-0.653687
1528884663688415,-0.553955,-0.324219,-0.408569,-0.648987
1528884663710299,-0.55249,-0.330139,-0.413025,-0.644409
1528884663725443,-0.551025,-0.336182,-0.41687,-0.640076
1528884663748637,-0.549805,-0.34198,-0.420227,-0.635864
1528884663770400,-0.548523,-0.347168,-0.423157,-0.632141
1528884663784939,-0.547119,-0.351379,-0.426025,-0.62915
1528884663807877,-0.546143,-0.354675,-0.428345,-0.626526
1528884663829819,-0.545654,-0.357239,-0.430115,-0.624268
1528884663845053,-0.545593,-0.358887,-0.43158,-0.622437
1528884663868282,-0.545654,-0.359741,-0.432556,-0.621216
1528884663890807,-0.545715,-0.359924,-0.432983,-0.620728
1528884663905765,-0.545532,-0.359436,-0.433167,-0.621033
1528884663928755,-0.544983,-0.358582,-0.433228,-0.621948
1528884663951165,-0.544128,-0.357544,-0.433167,-0.623352
