timestamp,x,y,z,w
1528884649694756,-0.644165,0.273254,-0.625854,-0.344666
1528884649715699,-0.643921,0.274109,-0.625671,-0.344849
1528884649740632,-0.643677,0.274841,-0.625488,-0.34491
1528884649754600,-0.643555,0.275452,-0.625366,-0.34491
1528884649775540,-0.643372,0.276123,-0.625305,-0.34491
1528884649800472,-0.643127,0.276794,-0.625244,-0.344849
1528884649844354,-0.642883,0.277344,-0.625366,-0.344666
1528884649853332,-0.642822,0.277405,-0.625366,-0.344666
1528884649862308,-0.642822,0.277466,-0.625427,-0.344604
1528884649877268,-0.642761,0.277466,-0.625427,-0.344604
1528884649897242,-0.6427,0.277527,-0.625488,-0.344543
1528884649920153,-0.6427,0.277527,-0.625549,-0.344543
1528884649964035,-0.642395,0.277832,-0.625732,-0.344482
1528884649964035,-0.64209,0.278137,-0.625977,-0.34436
1528884649977999,-0.641907,0.27832,-0.626282,-0.344055
1528884649993976,-0.641663,0.27832,-0.626587,-0.343872
1528884650016894,-0.641479,0.27832,-0.626831,-0.343872
1528884650037838,-0.641296,0.278259,-0.626892,-0.344055
1528884650054792,-0.641357,0.278076,-0.62677,-0.344299
1528884650076735,-0.641785,0.277222,-0.626892,-0.343994
1528884650097723,-0.643066,0.273621,-0.628174,-0.342102
1528884650114685,-0.646179,0.26416,-0.631226,-0.338074
1528884650136591,-0.651489,0.247986,-0.635132,-0.332825
1528884650157518,-0.658813,0.226074,-0.637939,-0.328674
1528884650174474,-0.666199,0.201111,-0.639771,-0.326477
1528884650196414,-0.672058,0.175293,-0.640381,-0.328003
1528884650217374,-0.675964,0.149597,-0.640015,-0.333374
1528884650234314,-0.678284,0.12439,-0.638245,-0.342346
1528884650256256,-0.680786,0.097168,-0.634338,-0.353333
1528884650278225,-0.683838,0.0672607,-0.627625,-0.366089
1528884650294154,-0.685974,0.036499,-0.618408,-0.381897
1528884650317131,-0.685913,0.0057373,-0.607239,-0.401123
1528884650338037,-0.683777,-0.0244141,-0.59436,-0.422729
1528884650353995,-0.679382,-0.0532837,-0.579651,-0.446899
1528884650376960,-0.673096,-0.0809937,-0.562988,-0.472839
1528884650397891,-0.665955,-0.107239,-0.543945,-0.499268
1528884650413835,-0.656738,-0.131775,-0.523621,-0.52655
1528884650436773,-0.646362,-0.15448,-0.503052,-0.552673
1528884650457718,-0.636169,-0.174622,-0.481995,-0.57666
1528884650474671,-0.625916,-0.191895,-0.460693,-0.599365
1528884650496627,-0.616028,-0.206482,-0.439758,-0.620178
1528884650517556,-0.605957,-0.218201,-0.420288,-0.639282
1528884650534512,-0.595642,-0.22699,-0.402588,-0.657043
1528884650556461,-0.586182,-0.234131,-0.38678,-0.672363
1528884650579392,-0.578552,-0.240295,-0.37262,-0.684692
1528884650594372,-0.573608,-0.245911,-0.359497,-0.693787
1528884650617302,-0.572266,-0.250366,-0.347839,-0.699219
1528884650639231,-0.572327,-0.254883,-0.336853,-0.702942
1528884650654192,-0.5672,-0.254089,-0.335144,-0.70813
1528884650677166,-0.559082,-0.243774,-0.351013,-0.71051
1528884650698073,-0.562805,-0.243958,-0.360352,-0.702881
1528884650713033,-0.569824,-0.244812,-0.363037,-0.695496
1528884650735972,-0.578552,-0.246094,-0.359741,-0.689514
1528884650758911,-0.583496,-0.248962,-0.355286,-0.686646
1528884650773871,-0.580078,-0.249084,-0.357849,-0.68811
1528884650795867,-0.573059,-0.249329,-0.362976,-0.691223
1528884650818796,-0.568298,-0.25116,-0.365906,-0.692932
1528884650833765,-0.568298,-0.255127,-0.366943,-0.690918
1528884650855653,-0.571228,-0.260376,-0.36792,-0.686096
1528884650878590,-0.572998,-0.264771,-0.371033,-0.681213
1528884650893551,-0.572083,-0.267456,-0.377014,-0.677612
1528884650916554,-0.570679,-0.269287,-0.384277,-0.674011
1528884650938431,-0.570374,-0.270935,-0.391602,-0.669373
1528884650952540,-0.57135,-0.272827,-0.398376,-0.663696
1528884650975489,-0.572937,-0.274658,-0.405151,-0.657471
1528884650998274,-0.57428,-0.276428,-0.412231,-0.651123
1528884651012457,-0.574951,-0.277832,-0.419678,-0.645142
1528884651035743,-0.575195,-0.279114,-0.427246,-0.639404
1528884651058547,-0.575806,-0.280701,-0.434509,-0.63324
1528884651072848,-0.576599,-0.281982,-0.441528,-0.627014
1528884651095881,-0.577515,-0.283142,-0.447998,-0.621033
1528884651118206,-0.578979,-0.284058,-0.453735,-0.615112
1528884651133188,-0.58075,-0.28479,-0.458557,-0.609497
1528884651155127,-0.582458,-0.285217,-0.462585,-0.604614
1528884651178996,-0.584045,-0.285828,-0.465515,-0.600525
1528884651192950,-0.585144,-0.286316,-0.467468,-0.597656
1528884651215745,-0.585449,-0.286743,-0.468994,-0.596008
