timestamp,roll,pitch,yaw
1528884649694756,1.36996,-1.4675,0.867736
1528884649715699,1.37113,-1.46895,0.865847
1528884649740632,1.37105,-1.46892,0.862979
1528884649754600,1.37298,-1.47002,0.860576
1528884649775540,1.37379,-1.47158,0.859788
1528884649800472,1.37284,-1.47204,0.858721
1528884649844354,1.37033,-1.47336,0.861004
1528884649853332,1.3692,-1.47301,0.861231
1528884649862308,1.36949,-1.4739,0.862189
1528884649877268,1.36783,-1.47311,0.862414
1528884649897242,1.36646,-1.47322,0.863602
1528884649920153,1.36639,-1.47403,0.865071
1528884649964035,1.36028,-1.47434,0.87017
1528884649964035,1.35385,-1.47511,0.876335
1528884649977999,1.34905,-1.47636,0.882085
1528884649993976,1.34129,-1.47619,0.88908
1528884650016894,1.33584,-1.47708,0.895886
1528884650037838,1.33071,-1.47611,0.899552
1528884650054792,1.33185,-1.47537,0.89813
1528884650076735,1.33556,-1.47468,0.89654
1528884650097723,1.33426,-1.47204,0.905922
1528884650114685,1.33048,-1.46474,0.93114
1528884650136591,1.33803,-1.44935,0.956961
1528884650157518,1.36819,-1.42353,0.966618
1528884650174474,1.3955,-1.39024,0.979831
1528884650196414,1.40943,-1.35007,1.00032
1528884650217374,1.41247,-1.30543,1.02609
1528884650234314,1.41209,-1.25642,1.0487
1528884650256256,1.42053,-1.20089,1.06174
1528884650278225,1.43782,-1.13761,1.06591
1528884650294154,1.45392,-1.06813,1.06753
1528884650317131,1.46266,-0.992928,1.0698
1528884650338037,1.46625,-0.914371,1.07149
1528884650353995,1.46477,-0.833047,1.07113
1528884650376960,1.46027,-0.749532,1.06774
1528884650397891,1.45615,-0.665438,1.05909
1528884650413835,1.44768,-0.581157,1.04863
1528884650436773,1.43743,-0.500146,1.03751
1528884650457718,1.42811,-0.424501,1.02329
1528884650474671,1.41796,-0.35403,1.00624
1528884650496627,1.40757,-0.289732,0.987378
1528884650517556,1.39479,-0.232457,0.968296
1528884650534512,1.37911,-0.182321,0.949086
1528884650556461,1.36422,-0.139052,0.931157
1528884650579392,1.35289,-0.102281,0.914753
1528884650594372,1.34739,-0.0712623,0.899323
1528884650617302,1.34909,-0.04801,0.884906
1528884650639231,1.35409,-0.0272477,0.871942
1528884650654192,1.3413,-0.0203321,0.867996
1528884650677166,1.31164,-0.0460982,0.882277
1528884650698073,1.32026,-0.0627104,0.898929
1528884650713033,1.33735,-0.0732689,0.904388
1528884650735972,1.35919,-0.0769639,0.899682
1528884650758911,1.37393,-0.072782,0.895412
1528884650773871,1.36591,-0.072429,0.900254
1528884650795867,1.34958,-0.0713907,0.91005
1528884650818796,1.34034,-0.0678661,0.917961
1528884650833765,1.34452,-0.0645679,0.925089
1528884650855653,1.35697,-0.0630883,0.93376
1528884650878590,1.36582,-0.0645164,0.945121
1528884650893551,1.36654,-0.068958,0.959423
1528884650916554,1.36517,-0.0756649,0.974962
1528884650938431,1.36614,-0.0841045,0.990362
1528884650952540,1.37036,-0.0932111,1.00507
1528884650975489,1.37594,-0.103276,1.01973
1528884650998274,1.38087,-0.11374,1.03494
1528884651012457,1.38381,-0.124427,1.05045
1528884651035743,1.38559,-0.134976,1.06617
1528884651058547,1.38859,-0.145396,1.0818
1528884651072848,1.39164,-0.15619,1.09661
1528884651095881,1.39487,-0.166539,1.11031
1528884651118206,1.39912,-0.176873,1.12231
1528884651133188,1.40391,-0.186536,1.13231
1528884651155127,1.40824,-0.195218,1.14041
1528884651178996,1.41257,-0.201838,1.14668
1528884651192950,1.41565,-0.206296,1.15096
1528884651215745,1.41682,-0.208857,1.15448
1528884651238671,1.41603,-0.209931,1.1571
1528884651252640,1.4139,-0.209745,1.15889
1528884651275573,1.41195,-0.208465,1.15963
1528884651298656,1.41077,-0.206336,1.1596
1528884651312631,1.41001,-0.204338,1.15887
1528884651335899,1.40954,-0.202701,1.15797
1528884651358858,1.40869,-0.202325,1.15704
1528884651372816,1.40684,-0.203428,1.15585
1528884651395617,1.40442,-0.206894,1.15427
1528884651418755,1.40171,-0.213478,1.15205
1528884651432882,1.39877,-0.223232,1.14981
1528884651455823,1.39491,-0.236444,1.14767
1528884651478597,1.38886,-0.253106,1.14619
1528884651492700,1.38086,-0.27471,1.14552
1528884651515654,1.37211,-0.302141,1.14574
1528884651538800,1.36372,-0.335471,1.14614
1528884651552831,1.356,-0.374565,1.14623
1528884651575729,1.34777,-0.418814,1.14617
1528884651598293,1.3395,-0.468375,1.14472
1528884651612630,1.3316,-0.522653,1.14106
1528884651635782,1.32578,-0.580034,1.13613
1528884651658720,1.32249,-0.640125,1.12927
1528884651672661,1.32233,-0.700863,1.12126
1528884651695806,1.32469,-0.761349,1.11125
1528884651718998,1.32797,-0.821008,1.09956
1528884651732536,1.33013,-0.878135,1.08671
1528884651755627,1.32803,-0.931628,1.07409
1528884651778502,1.32569,-0.982522,1.06057
1528884651792468,1.32477,-1.03094,1.04651
1528884651815904,1.32311,-1.07676,1.03274
1528884651838903,1.32113,-1.11853,1.01865
1528884651853121,1.31968,-1.15703,1.00337
1528884651875234,1.3189,-1.19158,0.987753
1528884651898158,1.32052,-1.22254,0.972112
1528884651913025,1.32388,-1.25094,0.956769
1528884651934962,1.32643,-1.27616,0.943542
1528884651958923,1.32836,-1.29858,0.931148
1528884651972886,1.33222,-1.31829,0.917515
1528884651995804,1.33954,-1.33548,0.902061
1528884652017763,1.34596,-1.35024,0.887181
1528884652032724,1.3488,-1.36366,0.877296
1528884652055664,1.34591,-1.375,0.872924
1528884652077552,1.33514,-1.38425,0.877481
1528884652092512,1.32479,-1.39289,0.886194
1528884652115449,1.31855,-1.39994,0.893789
1528884652137390,1.31577,-1.40562,0.899381
1528884652152350,1.3125,-1.40941,0.901501
1528884652175289,1.30367,-1.41327,0.906216
1528884652198228,1.29052,-1.41716,0.912582
1528884652213188,1.27773,-1.42106,0.917847
