timestamp,x,y,z,w
1528884666850485,0.380493,0.470886,0.437805,-0.664734
1528884666874405,0.380493,0.471069,0.437866,-0.66449
1528884666889391,0.380493,0.471191,0.437988,-0.664307
1528884666910309,0.380676,0.471252,0.438232,-0.664001
1528884666934246,0.380981,0.471375,0.438416,-0.663635
1528884666949204,0.381287,0.471436,0.438538,-0.66333
1528884666970148,0.381409,0.471375,0.43866,-0.663208
1528884667009044,0.381531,0.471252,0.438782,-0.663147
1528884667016025,0.381836,0.471069,0.438904,-0.663025
1528884667055919,0.38208,0.470764,0.439148,-0.662964
1528884667074869,0.382446,0.470398,0.439392,-0.662842
1528884667097807,0.382813,0.46991,0.439819,-0.66272
1528884667120747,0.383423,0.469116,0.440369,-0.662476
1528884667143686,0.384155,0.46814,0.440979,-0.662354
1528884667157648,0.384888,0.46698,0.441589,-0.662354
1528884667180587,0.385925,0.465149,0.442871,-0.662231
1528884667202529,0.388489,0.461304,0.445374,-0.661743
1528884667217488,0.393311,0.454102,0.448914,-0.661499
1528884667241425,0.400818,0.442871,0.453064,-0.661743
1528884667262368,0.411743,0.427185,0.456787,-0.662781
1528884667277327,0.425293,0.406799,0.459106,-0.665405
1528884667294283,0.439819,0.382141,0.459106,-0.670593
1528884667300267,0.452332,0.355225,0.455811,-0.67926
1528884667338166,0.461182,0.328308,0.448853,-0.691345
1528884667360106,0.466919,0.300415,0.438721,-0.706543
1528884667375105,0.470032,0.271423,0.425293,-0.724243
1528884667398004,0.469849,0.241821,0.407898,-0.744568
1528884667419984,0.467346,0.21106,0.386963,-0.766357
1528884667434907,0.463684,0.178589,0.362183,-0.788635
1528884667457857,0.458801,0.144531,0.333435,-0.810852
1528884667480784,0.452698,0.110718,0.300598,-0.832153
1528884667495746,0.446472,0.0767212,0.265564,-0.851013
1528884667517686,0.440308,0.0437012,0.228394,-0.867249
1528884667540666,0.432129,0.0133667,0.190674,-0.881348
1528884667555628,0.421265,-0.0130005,0.154053,-0.893677
1528884667577561,0.40863,-0.0343628,0.119507,-0.904175
1528884667600464,0.395386,-0.0504761,0.0872803,-0.912964
1528884667622415,0.383667,-0.06073,0.0575562,-0.919678
1528884667637373,0.373962,-0.0649414,0.02948,-0.924744
1528884667660351,0.367065,-0.0623779,0.00305176,-0.928101
1528884667683243,0.360657,-0.0548706,-0.0200195,-0.930908
1528884667698204,0.355652,-0.0420532,-0.0379028,-0.932922
1528884667720146,0.348145,-0.0285645,-0.0527954,-0.935547
1528884667743462,0.34082,-0.0124512,-0.0637817,-0.937927
1528884667758387,0.33313,0.00494385,-0.0707397,-0.940247
1528884667780556,0.326782,0.0227051,-0.0753174,-0.941833
1528884667803231,0.324524,0.0408325,-0.0786743,-0.941711
1528884667818190,0.326538,0.0620117,-0.0792236,-0.939819
1528884667840133,0.325073,0.083313,-0.0724487,-0.939209
1528884667863081,0.330505,0.0936279,-0.0578613,-0.937378
1528884667878073,0.327026,0.0861206,-0.0612793,-0.939087
1528884667900217,0.331726,0.0796509,-0.0632324,-0.937927
1528884667922942,0.346008,0.0853882,-0.0651855,-0.932068
1528884667938540,0.354431,0.0942383,-0.0647583,-0.928101
1528884667960881,0.349182,0.0944824,-0.0666504,-0.929932
1528884667983350,0.339478,0.086731,-0.0687256,-0.934082
1528884667998307,0.337646,0.074707,-0.0686646,-0.935791
1528884668020519,0.345093,0.0567627,-0.0682373,-0.934387
1528884668043525,0.350708,0.0333252,-0.067627,-0.933472
1528884668057453,0.352844,0.0057373,-0.0650024,-0.933411
