timestamp,x,y,z,w
1528441689073425,-0.612061,0.146484,-0.777039,-0.0158081
1528441689088386,-0.604431,0.173767,-0.777283,-0.0200195
1528441689114315,-0.594788,0.2052,-0.776917,-0.0233154
1528441689133266,-0.583008,0.240479,-0.775696,-0.0244141
1528441689148225,-0.568726,0.278198,-0.773865,-0.0198975
1528441689174156,-0.552063,0.315552,-0.77179,-0.00799561
1528441689229009,-0.533264,0.351013,-0.769653,0.0109253
1528441689232001,-0.512085,0.384583,-0.767273,0.0349121
1528441689237985,-0.488281,0.415833,-0.764526,0.0643311
1528441689297826,-0.43457,0.47052,-0.755737,0.136536
1528441689320764,-0.403748,0.495972,-0.747986,0.17749
1528441689358663,-0.337341,0.542114,-0.721863,0.267029
1528441689383596,-0.30188,0.558533,-0.705017,0.315979
1528441689425484,-0.226501,0.57135,-0.669861,0.416565
1528441689471361,-0.128845,0.555298,-0.625,0.533325
1528441689500284,-0.106079,0.54657,-0.614563,0.558899
1528441689538183,-0.0756836,0.528076,-0.606018,0.590027
1528441689546162,-0.0690918,0.520752,-0.607056,0.596252
1528441689583062,-0.067688,0.516174,-0.610229,0.597107
1528441689606002,-0.0717163,0.514893,-0.615906,0.591919
1528441689620963,-0.0806274,0.515625,-0.624023,0.581543
1528441689635922,-0.0922241,0.517822,-0.632568,0.568481
1528441689665844,-0.102173,0.522278,-0.638977,0.555359
1528441689687785,-0.111938,0.52948,-0.640747,0.544617
1528441689725735,-0.127869,0.54248,-0.629639,0.541199
1528441689732664,-0.120361,0.541382,-0.625427,0.548828
1528441689755602,-0.11084,0.539001,-0.623413,0.55542
1528441689778576,-0.103821,0.537231,-0.621216,0.560974
1528441689800527,-0.0998535,0.537109,-0.617371,0.56604
1528441689823457,-0.0994873,0.538879,-0.613403,0.568726
1528441689853388,-0.100525,0.539978,-0.612976,0.567932
1528441689875334,-0.102966,0.538208,-0.618408,0.563232
1528441689883261,-0.106628,0.534546,-0.628052,0.555359
1528441689921181,-0.115723,0.530823,-0.644714,0.53772
1528441689935124,-0.120972,0.534546,-0.646362,0.530884
1528441689958062,-0.126892,0.541321,-0.643677,0.525818
1528441689981001,-0.139221,0.55249,-0.63623,0.520142
1528441689995959,-0.149536,0.561279,-0.629578,0.515991
1528441690018031,-0.147949,0.562378,-0.627441,0.517822
1528441690047849,-0.139038,0.559692,-0.627258,0.523376
1528441690062780,-0.13031,0.557983,-0.625732,0.529297
1528441690078795,-0.124268,0.559448,-0.620667,0.535156
1528441690108757,-0.121826,0.562988,-0.613342,0.540405
1528441690123771,-0.12207,0.567444,-0.605957,0.543945
1528441690145778,-0.120728,0.568237,-0.603149,0.546509
1528441690160944,-0.117981,0.565002,-0.605835,0.547546
1528441690175796,-0.11792,0.561096,-0.610901,0.545898
1528441690198679,-0.11908,0.558716,-0.615112,0.543396
1528441690220762,-0.12085,0.559265,-0.617004,0.540344
1528441690235581,-0.122559,0.563232,-0.616211,0.536621
1528441690258592,-0.126099,0.567505,-0.615051,0.532654
1528441690280567,-0.136047,0.572021,-0.613037,0.527649
1528441690295494,-0.144836,0.573669,-0.613403,0.523132
1528441690325452,-0.145203,0.571045,-0.617493,0.521057
1528441690355375,-0.140991,0.567322,-0.622375,0.520508
1528441690363368,-0.136719,0.564697,-0.62561,0.520569
1528441690393278,-0.134644,0.564941,-0.625549,0.520935
1528441690415221,-0.13623,0.567871,-0.622681,0.520813
1528441690430177,-0.139893,0.571472,-0.619446,0.519775
1528441690461098,-0.142273,0.573059,-0.618591,0.518311
1528441690482992,-0.142639,0.572083,-0.620605,0.516907
1528441690498006,-0.142273,0.57019,-0.623779,0.515259
1528441690527919,-0.143921,0.568359,-0.628601,0.510986
1528441690535898,-0.146973,0.568481,-0.630127,0.508057
1528441690557791,-0.15155,0.568726,-0.632019,0.50415
1528441690580732,-0.157349,0.568604,-0.635132,0.498535
1528441690625613,-0.175354,0.567505,-0.645691,0.479858
1528441690655873,-0.186768,0.566284,-0.652771,0.467285
1528441690685629,-0.214905,0.564087,-0.667969,0.435181
1528441690700802,-0.232239,0.5625,-0.676086,0.415405
1528441690738315,-0.259827,0.552429,-0.696106,0.377808
1528441690761311,-0.273315,0.545349,-0.707153,0.357605
1528441690798210,-0.307556,0.531128,-0.725708,0.310913
1528441690828130,-0.320801,0.520752,-0.735168,0.292358
1528441690843285,-0.333374,0.507751,-0.744263,0.277771
1528441690858403,-0.349182,0.493591,-0.752014,0.262573
1528441690880187,-0.368408,0.478088,-0.759033,0.244202
1528441690895271,-0.390686,0.460693,-0.765198,0.222717
1528441690911254,-0.41394,0.442078,-0.769958,0.20105
1528441690933403,-0.435852,0.42157,-0.774292,0.181152
1528441690956246,-0.457642,0.399231,-0.777954,0.161316
1528441690971354,-0.480408,0.375854,-0.780151,0.139099
1528441690993421,-0.503235,0.352112,-0.781067,0.112854
1528441691015361,-0.524292,0.329041,-0.781006,0.083252
1528441691030353,-0.542236,0.307251,-0.780396,0.0513916
1528441691053416,-0.557373,0.286011,-0.779236,0.019104
1528441691076231,-0.569702,0.266052,-0.777588,-0.012085
1528441691091165,-0.578552,0.247498,-0.776245,-0.0396729
1528441691113430,-0.584167,0.228149,-0.77655,-0.0614014
1528441691135591,-0.588135,0.208435,-0.777649,-0.0773315
1528441691150551,-0.591736,0.190186,-0.778381,-0.0887451
