timestamp,roll,pitch,yaw
1528441670923928,-0.989123,-1.19301,-2.25783
1528441670945853,-0.986893,-1.19317,-2.25862
1528441670960814,-0.985085,-1.19311,-2.25774
1528441670986752,-0.984732,-1.19331,-2.25563
1528441671005694,-0.985595,-1.19358,-2.25197
1528441671035612,-0.9866,-1.1942,-2.24861
1528441671046582,-0.987337,-1.19434,-2.24546
1528441671074509,-0.987947,-1.19449,-2.24367
1528441671103431,-0.9886,-1.19453,-2.2433
1528441671125372,-0.989925,-1.19408,-2.24402
1528441671148327,-0.995268,-1.1933,-2.24474
1528441671171250,-0.997608,-1.18997,-2.25706
1528441671193193,-1.00937,-1.17778,-2.27815
1528441671217129,-1.06758,-1.14642,-2.27809
1528441671246053,-1.16357,-1.10212,-2.26089
1528441671267992,-1.27015,-1.04643,-2.24477
1528441671282956,-1.37133,-0.976774,-2.23014
1528441671297913,-1.43889,-0.8945,-2.21734
1528441671320852,-1.45696,-0.801322,-2.20898
1528441671335810,-1.43428,-0.704292,-2.21118
1528441671358750,-1.4141,-0.6017,-2.21227
1528441671381687,-1.39295,-0.493301,-2.20989
1528441671387672,-1.37821,-0.380755,-2.20119
1528441671418589,-1.37615,-0.266312,-2.19076
1528441671433550,-1.38152,-0.15217,-2.17952
1528441671455492,-1.37416,-0.0428247,-2.16492
1528441671485412,-1.34931,0.0579055,-2.14994
1528441671508350,-1.31115,0.144731,-2.13827
1528441671515331,-1.26576,0.217553,-2.12819
1528441671538269,-1.22008,0.276376,-2.11897
1528441671560211,-1.18627,0.318901,-2.11433
1528441671576170,-1.16555,0.344536,-2.11574
1528441671598114,-1.15647,0.355644,-2.12279
1528441671628282,-1.15153,0.357821,-2.13084
1528441671643291,-1.15078,0.354186,-2.13895
1528441671658202,-1.15021,0.352942,-2.14613
1528441671696134,-1.15137,0.361618,-2.1537
1528441671711099,-1.16122,0.373548,-2.15946
1528441671733003,-1.19953,0.366919,-2.16533
1528441671755940,-1.23746,0.35975,-2.16169
1528441671770903,-1.23,0.36494,-2.14839
1528441671792842,-1.2035,0.380312,-2.13723
1528441671822762,-1.17412,0.404097,-2.12407
1528441671860661,-1.17025,0.415307,-2.11368
1528441671905540,-1.17715,0.41981,-2.10536
1528441671935511,-1.17697,0.399187,-2.11664
1528441671958453,-1.17802,0.386456,-2.12458
1528441671988373,-1.19555,0.386643,-2.13597
1528441672003332,-1.22102,0.383693,-2.13625
1528441672025221,-1.24525,0.373466,-2.13324
1528441672048160,-1.23851,0.37363,-2.12842
1528441672078080,-1.19971,0.391877,-2.1244
1528441672108262,-1.19387,0.400563,-2.12335
1528441672131232,-1.19422,0.407251,-2.11939
1528441672168526,-1.2014,0.404087,-2.11616
1528441672197701,-1.20474,0.395195,-2.11864
1528441672214015,-1.20697,0.387029,-2.1225
1528441672228888,-1.20478,0.385748,-2.12514
1528441672243939,-1.20024,0.391654,-2.12605
1528441672258626,-1.20278,0.401408,-2.13068
1528441672280540,-1.2184,0.407096,-2.13775
1528441672303934,-1.25097,0.399624,-2.14176
1528441672318883,-1.27958,0.38453,-2.14221
1528441672340558,-1.27538,0.374546,-2.14133
1528441672371151,-1.25171,0.371871,-2.14136
1528441672385738,-1.22908,0.370423,-2.14202
1528441672415658,-1.21811,0.368425,-2.14363
1528441672430859,-1.22206,0.36624,-2.14364
1528441672483938,-1.25607,0.352743,-2.14053
1528441672521653,-1.24744,0.331111,-2.14347
1528441672543569,-1.24232,0.312232,-2.14435
1528441672581400,-1.23833,0.259129,-2.13489
1528441672595633,-1.24003,0.226159,-2.12524
1528441672618564,-1.24784,0.185464,-2.11599
1528441672633503,-1.26033,0.134804,-2.10831
1528441672655206,-1.27752,0.0741102,-2.10237
1528441672678194,-1.29439,0.0061504,-2.09757
1528441672693123,-1.30963,-0.0696031,-2.09407
1528441672715356,-1.32305,-0.149822,-2.09156
1528441672738293,-1.32266,-0.225155,-2.08742
1528441672753257,-1.30246,-0.291951,-2.07966
1528441672775198,-1.27686,-0.356388,-2.07058
1528441672798137,-1.25792,-0.424823,-2.06367
1528441672813158,-1.24613,-0.50364,-2.06028
1528441672836096,-1.24103,-0.594164,-2.05719
1528441672858046,-1.245,-0.687071,-2.04819
1528441672873992,-1.25495,-0.775701,-2.03015
1528441672895730,-1.26594,-0.867439,-2.0082
1528441672918430,-1.26661,-0.966011,-1.99232
1528441672933653,-1.25133,-1.06554,-1.98766
1528441672956410,-1.21494,-1.1562,-1.99339
1528441672986463,-1.16283,-1.23273,-2.00657
1528441673001457,-1.12442,-1.27791,-2.04458
1528441673023659,-1.0786,-1.28155,-2.14034
1528441673038855,-1.11626,-1.25441,-2.18759
1528441673053642,-1.16738,-1.23867,-2.18448
1528441673075819,-1.2124,-1.21735,-2.14997
1528441673098511,-1.20652,-1.20415,-2.12533
1528441673113503,-1.16078,-1.20289,-2.11338
1528441673135452,-1.11987,-1.20596,-2.09992
1528441673158404,-1.09219,-1.21418,-2.09368
1528441673173366,-1.08244,-1.223,-2.09
1528441673195254,-1.08611,-1.22932,-2.08857
1528441673218237,-1.09711,-1.23274,-2.08954
1528441673241131,-1.10346,-1.23369,-2.09653
1528441673263105,-1.10216,-1.23243,-2.10396
1528441673286065,-1.09381,-1.23164,-2.11187
1528441673301027,-1.08554,-1.23175,-2.11971
1528441673315931,-1.08451,-1.2305,-2.12786
1528441673337917,-1.09145,-1.22613,-2.1376
1528441673352880,-1.10453,-1.21987,-2.14587
1528441673375771,-1.11903,-1.21413,-2.14923
1528441673397765,-1.12453,-1.21148,-2.15137
1528441673413678,-1.12009,-1.21062,-2.14929
1528441673435874,-1.10638,-1.21192,-2.14958
1528441673458854,-1.09068,-1.21407,-2.15133
1528441673481512,-1.07924,-1.21538,-2.15422
1528441673496373,-1.07731,-1.21547,-2.15688
1528441673526389,-1.08393,-1.21459,-2.1575
1528441673540982,-1.09443,-1.21336,-2.15678
1528441673563045,-1.10336,-1.21173,-2.15494
1528441673585707,-1.10726,-1.21032,-2.15235
1528441673608572,-1.10512,-1.20946,-2.15095
1528441673623796,-1.09948,-1.20909,-2.15036
1528441673638757,-1.09374,-1.20877,-2.15081
1528441673653236,-1.09093,-1.20823,-2.15247
1528441673676274,-1.09081,-1.20734,-2.15518
1528441673697954,-1.09202,-1.20569,-2.15794
1528441673713940,-1.09264,-1.20415,-2.16081
1528441673743318,-1.09058,-1.20327,-2.16437
1528441673766491,-1.08651,-1.20314,-2.16813
1528441673781497,-1.08161,-1.20292,-2.17075
1528441673796332,-1.07811,-1.20262,-2.17172
1528441673818565,-1.07681,-1.20279,-2.17236
1528441673840561,-1.07681,-1.20279,-2.17236
1528441673871520,-1.07738,-1.20246,-2.17235
