timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441689245964,1,3,1,-3,-26,-1,1,1
1528441689245964,-3,-4,0,-1,12,-22,-6,-1
1528441689252945,2,2,7,5,32,40,5,0
1528441689252945,-1,2,19,-1,26,43,18,2
1528441689260924,-3,-5,9,-5,-9,-11,-5,-1
1528441689260924,-1,-3,-2,-2,-17,-37,-18,-5
1528441689267906,-5,-1,4,-4,-26,-20,-4,-2
1528441689267906,-2,-4,13,-2,-6,-12,-4,-5
1528441689277885,-3,-3,-39,-9,-32,-23,-13,-4
1528441689277885,1,-1,-31,7,25,58,33,6
1528441689282866,1,-1,-34,0,-8,-32,-11,-1
1528441689282866,-1,4,-32,-6,-39,-22,-17,-7
1528441689290845,-2,-9,2,8,89,52,20,3
1528441689290845,-8,0,12,-6,-15,-2,-13,-9
1528441689305804,2,-3,44,-4,-14,7,12,2
1528441689305804,0,4,31,4,-14,-10,-5,-1
1528441689312786,-3,-1,-15,-20,-51,-53,-21,-5
1528441689312786,8,1,-22,-7,4,4,2,7
1528441689329740,0,-1,-6,8,25,50,24,6
1528441689329740,1,-1,12,25,63,29,6,6
1528441689335724,-5,-6,0,-7,-19,-14,-9,-6
1528441689335724,-3,-3,-6,4,-2,-8,-4,0
1528441689342705,0,0,-17,-5,-30,-30,-10,0
1528441689342705,1,-3,-18,-11,-7,-5,0,2
1528441689350684,0,-3,5,6,2,17,2,-1
1528441689350684,1,-3,0,-8,-21,-11,0,2
1528441689366642,-4,-7,-4,-14,-15,-20,-8,-7
1528441689366642,0,-2,-16,23,42,16,7,1
1528441689372625,4,5,-5,10,12,3,2,3
1528441689372625,-2,-12,-12,-9,-20,-11,-6,-4
1528441689388582,-1,7,-6,2,-4,-1,1,-1
1528441689388582,0,2,-5,-6,-2,5,1,0
1528441689403544,-1,3,-1,3,8,12,3,-1
1528441689403544,-6,-7,-11,1,-6,-4,-3,-3
1528441689410524,-2,-7,-11,-1,22,2,-4,-2
1528441689410524,-3,-6,-8,-13,-27,-13,-3,-4
1528441689418503,5,14,21,12,7,3,4,1
1528441689418503,-4,-2,2,-9,-14,-3,-1,0
1528441689434460,0,-1,17,13,20,9,-1,-1
1528441689434460,-3,-1,-10,-10,-17,-13,-4,-3
1528441689440445,0,-4,8,-3,5,4,5,0
1528441689440445,1,6,16,11,3,0,-2,-1
1528441689448423,-3,-2,0,-6,-13,-8,-2,-4
1528441689448423,3,2,-5,5,2,-1,2,1
1528441689455404,-8,-4,5,-2,2,1,0,-1
1528441689455404,-1,4,3,-2,10,7,2,-1
1528441689464400,5,1,8,0,2,1,0,-1
1528441689464400,-1,0,19,-1,-10,-11,-2,2
1528441689478343,4,-10,5,-1,3,8,5,1
1528441689478343,-5,31,33,2,6,0,-5,-4
1528441689487319,-15,-21,-3,-3,-7,-6,-7,-6
1528441689487319,9,12,-7,-12,-8,-4,-4,-2
1528441689493303,4,-9,25,6,-1,-3,-10,-7
1528441689493303,1,-16,-43,-10,3,3,1,2
1528441689508263,-13,22,51,16,1,-2,-8,-23
1528441689508263,17,-7,1,4,4,13,54,70
1528441689515244,-4,-1,-18,-2,3,3,0,-2
1528441689515244,3,-13,-3,-2,3,0,6,-6
1528441689524220,-11,-6,-4,-6,-6,-9,-14,0
1528441689524220,-5,5,-17,-9,-8,-8,-12,-21
1528441689530204,8,6,19,6,0,0,5,14
1528441689530204,-11,4,7,1,4,0,-3,-13
1528441689553144,-2,2,2,1,-2,-3,-3,-2
1528441689553144,1,8,-8,3,-1,-3,0,-1
1528441689560124,-3,-18,-17,-17,-3,0,-3,0
1528441689560124,-1,5,11,2,-4,-2,1,-2
1528441689576101,-2,-6,-16,10,9,4,1,0
1528441689576101,4,5,3,2,0,0,-3,1
1528441689591042,0,-9,0,6,3,1,0,1
1528441689591042,3,-3,-16,-14,-4,-1,1,1
1528441689598023,6,18,21,3,-2,-2,-1,2
1528441689598023,-4,-9,1,-1,-6,0,-1,-2
1528441689612984,-2,-6,9,7,3,-1,-2,0
1528441689612984,-3,-2,26,9,-5,-13,-2,-2
1528441689627943,0,7,44,-14,-17,-19,-10,-5
1528441689627943,-3,-7,41,-2,-3,-2,0,-2
1528441689650882,-2,-10,63,-2,-3,1,0,-2
1528441689650882,0,4,42,29,26,6,-2,-1
1528441689657891,0,-5,5,-11,15,29,8,0
1528441689657891,-3,-6,-6,-7,-54,-37,-12,-4
1528441689680804,-2,5,-28,-10,-5,-36,-12,-4
1528441689680804,0,0,-60,-6,-16,-1,0,1
1528441689695798,2,5,-42,11,-2,-7,-6,3
1528441689695798,1,-1,33,-9,-20,-14,1,-2
1528441689702783,-5,-12,-26,-14,-19,-22,-14,-5
1528441689702783,0,9,-31,4,2,18,12,1
1528441689710761,1,6,-10,9,18,14,1,-1
1528441689710761,-5,-2,-109,1,3,-14,-12,-6
1528441689717756,-1,-1,-72,-3,-4,-8,-2,1
1528441689717756,0,-1,-14,-6,6,-1,0,0
1528441689740642,1,-2,-20,5,5,9,7,2
1528441689740642,-2,1,-15,-12,-13,-5,-3,-2
1528441689748633,-1,1,-24,7,-1,-8,-1,0
1528441689748633,-1,-4,-16,-11,4,0,-1,0
1528441689763581,1,7,39,-2,-5,5,1,-1
1528441689763581,-1,0,54,3,3,-1,-2,-2
1528441689770562,-2,-6,70,2,-2,-4,-1,0
1528441689770562,1,3,80,-3,3,-2,0,0
1528441689785523,-1,1,64,2,4,6,3,-1
1528441689785523,-1,1,42,-2,-3,-5,-3,-2
1528441689793531,-4,-6,21,-1,-3,-3,0,0
1528441689793531,-1,-2,9,-6,2,4,2,1
1528441689808480,0,4,23,5,1,1,0,0
1528441689808480,-4,-7,32,-7,-6,-6,-4,-2
1528441689830402,-1,-1,-18,-6,-4,-4,-3,-3
1528441689830402,-6,-10,19,-9,6,8,5,3
1528441689838422,0,0,-10,5,-1,-3,-2,-1
1528441689838422,0,1,-20,-2,0,-3,-1,-2
1528441689860354,2,9,0,0,-3,-5,-4,-2
1528441689860354,0,-18,-26,-3,-4,-6,-2,-2
1528441689868347,-5,-3,-11,1,1,1,-2,-2
1528441689868347,-2,2,-19,0,-2,-3,-2,-2
1528441689890242,-3,-2,-2,-3,-7,0,0,-2
1528441689890242,-2,3,7,-1,-5,-8,-3,-4
1528441689898248,-3,-2,-4,-3,-4,-4,-3,-4
1528441689898248,-2,-4,4,-18,-22,-14,0,-1
1528441689905203,0,-4,7,20,26,10,3,1
1528441689905203,0,2,0,8,15,21,1,0
1528441689913182,3,3,24,4,15,-13,-10,-2
1528441689913182,-2,-6,-11,-7,-11,18,15,4
1528441689928182,2,-2,-21,-8,-15,-1,-1,2
1528441689928182,-2,1,-11,-2,-14,-8,-3,-2
1528441689943139,-2,-6,-57,-23,-21,-11,-1,-1
1528441689943139,1,8,-37,10,22,6,6,0
1528441689950082,-2,1,-34,-6,-7,4,1,-3
1528441689950082,-1,1,-7,-9,-20,-21,-11,-3
1528441689966042,1,0,-19,10,-1,7,0,-1
1528441689966042,-1,2,2,-1,11,7,4,2
1528441689973021,1,-1,-6,1,-2,-2,0,-1
1528441689973021,-1,-3,13,-3,30,18,8,3
1528441689987987,2,1,32,-20,-6,6,-4,0
1528441689987987,-5,-5,41,15,-11,-16,-7,-5
1528441690002992,-4,-5,53,-7,-12,-13,-4,-5
1528441690002992,-4,-3,16,-17,2,-6,-4,-2
1528441690010940,0,0,-37,17,3,-1,-7,-3
1528441690010940,-1,-2,-53,-6,7,5,-3,-1
1528441690032890,-1,-3,-58,7,16,9,1,1
1528441690032890,4,4,-44,5,-3,2,-1,5
1528441690040965,-2,0,-27,5,-9,-10,-1,-3
1528441690040965,1,0,-5,6,14,13,3,2
1528441690055839,-2,-2,4,7,13,1,-1,-1
1528441690055839,-1,-1,8,-12,-17,-8,-3,-4
1528441690070771,-1,-2,13,-3,0,0,-1,-2
1528441690070771,-2,-2,11,-3,-5,-5,-3,-1
1528441690085921,-2,-3,14,1,-3,-8,-3,-1
1528441690085921,-2,0,18,-1,-3,0,-2,0
1528441690100903,-2,-10,-9,-9,1,4,2,-1
1528441690100903,-2,1,32,5,-7,-9,-4,-3
1528441690115847,0,0,15,0,2,-1,-1,-1
1528441690115847,1,5,38,6,-1,1,-1,-1
1528441690130818,5,-17,-51,-17,-4,-2,0,1
1528441690130818,6,8,37,11,-2,2,3,5
1528441690138726,-22,18,-23,4,5,3,1,-4
1528441690138726,-10,-33,-35,-13,-4,-2,-7,-4
1528441690152968,-9,10,-28,-12,-6,-6,-8,-6
1528441690152968,-24,-13,22,12,3,6,8,-4
1528441690167816,7,9,-13,-2,-4,-5,-5,-2
1528441690167816,-12,-15,-19,-10,-6,-6,-5,-6
1528441690182780,-8,-9,4,5,4,4,8,2
1528441690182780,2,4,-13,-3,-4,-2,-5,-2
1528441690190754,2,1,23,-2,-2,1,1,-1
1528441690190754,4,-3,-18,7,11,3,-3,4
1528441690205696,2,-4,-1,-8,1,3,5,2
1528441690205696,-5,0,-9,-5,-24,-17,-7,-3
1528441690212644,0,-4,7,15,-1,-9,-3,-3
