timestamp,x,y,z,w
1528441680263682,-0.698914,-0.0307617,-0.702759,-0.129578
1528441680288613,-0.698486,-0.0328369,-0.703552,-0.127136
1528441680310555,-0.698242,-0.0351563,-0.704041,-0.125061
1528441680325515,-0.697937,-0.0371704,-0.704529,-0.123352
1528441680347457,-0.697693,-0.0395508,-0.705017,-0.121399
1528441680362416,-0.69751,-0.0418701,-0.705322,-0.119751
1528441680384358,-0.697144,-0.0432739,-0.70575,-0.118958
1528441680417269,-0.696716,-0.0440674,-0.706238,-0.118225
1528441680424252,-0.696228,-0.0446167,-0.706787,-0.117615
1528441680445195,-0.695801,-0.0449219,-0.707153,-0.117615
1528441680467136,-0.69574,-0.0447388,-0.707153,-0.117981
1528441680481099,-0.695923,-0.0436401,-0.706848,-0.119385
1528441680507029,-0.696228,-0.0413818,-0.70636,-0.121521
1528441680532961,-0.696594,-0.0377808,-0.705688,-0.12439
1528441680545926,-0.696838,-0.0333252,-0.705078,-0.127563
1528441680564876,-0.69696,-0.0282593,-0.704529,-0.13092
1528441680586818,-0.696716,-0.022522,-0.704285,-0.134766
1528441680601776,-0.695984,-0.0162354,-0.704285,-0.139282
1528441680623718,-0.694885,-0.00915527,-0.704468,-0.144287
1528441680646657,-0.693787,-0.00183105,-0.704529,-0.149536
1528441680661616,-0.692688,0.00488281,-0.704468,-0.154785
1528441680685552,-0.691833,0.010376,-0.704285,-0.159302
1528441680715472,-0.691589,0.0136719,-0.703491,-0.163452
1528441680721457,-0.691772,0.0154419,-0.702454,-0.166992
1528441680743398,-0.692322,0.015625,-0.701172,-0.169983
1528441680766336,-0.693298,0.0142822,-0.699646,-0.172485
1528441680781317,-0.694702,0.0114136,-0.697876,-0.174011
1528441680804264,-0.696594,0.00744629,-0.695801,-0.17511
1528441680826177,-0.698547,0.00280762,-0.693726,-0.175476
1528441680841136,-0.700745,-0.00170898,-0.691345,-0.17627
1528441680864075,-0.702759,-0.00561523,-0.689026,-0.177429
1528441680886016,-0.704346,-0.00805664,-0.686951,-0.178894
1528441680900977,-0.705566,-0.0100098,-0.685181,-0.180847
1528441680923915,-0.706543,-0.0115356,-0.683716,-0.182495
1528441680945857,-0.707275,-0.0128174,-0.682617,-0.183655
1528441680960817,-0.707947,-0.0147705,-0.681946,-0.183533
1528441680983756,-0.709045,-0.0184937,-0.681396,-0.180908
1528441681006695,-0.710266,-0.0231323,-0.681091,-0.176697
1528441681021655,-0.711243,-0.0273438,-0.681091,-0.172058
1528441681051576,-0.711487,-0.0303955,-0.681885,-0.167297
1528441681066536,-0.710754,-0.0319824,-0.683777,-0.162415
1528441681080498,-0.709595,-0.0328369,-0.686218,-0.157043
1528441681103435,-0.707825,-0.0332642,-0.689331,-0.151001
1528441681126382,-0.705505,-0.0339966,-0.692871,-0.145325
1528441681140338,-0.702942,-0.0348511,-0.696655,-0.139099
1528441681164274,-0.700012,-0.0360107,-0.700745,-0.133057
1528441681186215,-0.697144,-0.0379028,-0.704712,-0.126892
1528441681200179,-0.694458,-0.0408325,-0.708191,-0.120789
1528441681224114,-0.6922,-0.0443115,-0.71106,-0.115356
1528441681246056,-0.690491,-0.0476074,-0.713196,-0.11145
1528441681261036,-0.689026,-0.0484009,-0.714783,-0.109741
1528441681283953,-0.687927,-0.0464478,-0.715698,-0.111694
1528441681305897,-0.687012,-0.0406494,-0.716431,-0.11499
1528441681320856,-0.686401,-0.0343018,-0.716675,-0.118896
1528441681343794,-0.686523,-0.0285645,-0.716309,-0.121948
1528441681366732,-0.687134,-0.0246582,-0.715637,-0.12323
1528441681380696,-0.687988,-0.022644,-0.714783,-0.123962
1528441681403664,-0.688965,-0.0212402,-0.713745,-0.124695
1528441681426589,-0.689819,-0.0196533,-0.712585,-0.126709
1528441681440570,-0.690674,-0.0180054,-0.711304,-0.129456
1528441681463526,-0.691467,-0.0165405,-0.7099,-0.132996
1528441681486452,-0.692383,-0.0154419,-0.708252,-0.137268
1528441681500431,-0.693481,-0.0150757,-0.706299,-0.141663
1528441681523366,-0.695129,-0.0159912,-0.703674,-0.146423
1528441681545302,-0.696899,-0.017334,-0.700867,-0.151184
1528441681560269,-0.698792,-0.0187378,-0.697998,-0.155823
1528441681583208,-0.7005,-0.0200806,-0.695251,-0.159912
1528441681606134,-0.702148,-0.0213623,-0.692932,-0.162781
1528441681621113,-0.703674,-0.0233154,-0.690735,-0.164978
1528441681643049,-0.705017,-0.0247192,-0.688965,-0.166443
1528441681665990,-0.706116,-0.0254517,-0.687744,-0.167053
1528441681680893,-0.706909,-0.0263062,-0.686829,-0.167053
1528441681703153,-0.707153,-0.0248413,-0.686279,-0.168518
1528441681726310,-0.706848,-0.020752,-0.68634,-0.170105
1528441681740251,-0.706482,-0.0183716,-0.686768,-0.170349
1528441681763188,-0.706543,-0.0178223,-0.687134,-0.168518
1528441681786127,-0.706787,-0.0182495,-0.687439,-0.166321
1528441681801086,-0.707153,-0.0189819,-0.687744,-0.16333
1528441681823400,-0.707336,-0.0195923,-0.688293,-0.160156
1528441681839367,-0.707397,-0.0196533,-0.688904,-0.157104
1528441681861337,-0.707031,-0.0192871,-0.689819,-0.155029
1528441681884250,-0.706116,-0.0177002,-0.69104,-0.153809
1528441681905193,-0.704651,-0.0151367,-0.692627,-0.153687
