timestamp,roll,pitch,yaw
1528441670941886,1.64071,-1.37117,1.42139
1528441670950841,1.67282,-1.3623,1.38598
1528441670970786,1.70393,-1.3542,1.35056
1528441670994723,1.73294,-1.34682,1.31638
1528441671009682,1.75839,-1.33973,1.28439
1528441671031624,1.78241,-1.33392,1.25495
1528441671070569,1.80462,-1.32854,1.22704
1528441671078499,1.82468,-1.32487,1.20248
1528441671091464,1.84244,-1.32181,1.17939
1528441671106423,1.8593,-1.32001,1.15774
1528441671131402,1.87435,-1.3201,1.14106
1528441671151306,1.88367,-1.3204,1.12982
1528441671188206,1.8879,-1.32217,1.12622
1528441671198179,1.88145,-1.32548,1.13439
1528441671204163,1.87369,-1.32752,1.14657
1528441671226105,1.86739,-1.32834,1.15851
1528441671249069,1.8663,-1.32893,1.16447
1528441671263040,1.86244,-1.33026,1.17328
1528441671287938,1.85335,-1.33293,1.18457
1528441671308883,1.83352,-1.33669,1.20097
1528441671322847,1.80809,-1.34181,1.22039
1528441671346796,1.78436,-1.34848,1.24013
1528441671368726,1.75863,-1.35597,1.26379
1528441671382687,1.73061,-1.36416,1.29045
1528441671406621,1.69559,-1.37317,1.32338
1528441671428563,1.65103,-1.38173,1.36439
1528441671443523,1.59993,-1.38989,1.41196
1528441671466462,1.54612,-1.39703,1.46283
1528441671488404,1.4932,-1.40259,1.5137
1528441671504380,1.44593,-1.40653,1.56136
1528441671526302,1.40722,-1.40876,1.60277
1528441671549241,1.38117,-1.40845,1.63305
1528441671564200,1.36963,-1.40634,1.65004
1528441671586143,1.37182,-1.40272,1.65272
1528441671609333,1.38529,-1.39873,1.64381
1528441671624300,1.4065,-1.39318,1.62332
1528441671646270,1.43128,-1.38766,1.59812
1528441671669174,1.45856,-1.3818,1.56982
1528441671684168,1.48683,-1.37514,1.53894
1528441671706112,1.51428,-1.36944,1.51086
1528441671729053,1.54059,-1.36332,1.48491
1528441671744971,1.56589,-1.35675,1.46102
1528441671765916,1.59272,-1.35071,1.43809
1528441671788853,1.61946,-1.34509,1.41646
1528441671804848,1.64462,-1.34006,1.39729
1528441671825754,1.66735,-1.33477,1.37848
1528441671848694,1.68922,-1.33146,1.36105
1528441671864651,1.70727,-1.32847,1.34354
1528441671885593,1.72237,-1.32754,1.32701
1528441671908532,1.73336,-1.32749,1.31082
1528441671924490,1.74094,-1.32927,1.29715
1528441671945487,1.74643,-1.33189,1.28578
1528441671968374,1.7507,-1.33517,1.27763
1528441671984349,1.7559,-1.33857,1.27152
1528441672005326,1.75941,-1.34172,1.26926
1528441672029211,1.76311,-1.34397,1.26871
1528441672045176,1.76597,-1.34597,1.26967
1528441672066112,1.76695,-1.34765,1.27172
1528441672090132,1.76506,-1.34938,1.2749
1528441672105279,1.75958,-1.35088,1.27895
1528441672126250,1.7504,-1.35314,1.28507
1528441672149498,1.73599,-1.3562,1.29498
1528441672171502,1.71721,-1.35958,1.3075
