timestamp,x,y,z,w
1528441675351260,-0.700745,-0.00750732,-0.693298,-0.168518
1528441675366278,-0.70166,-0.00909424,-0.692749,-0.166748
1528441675381181,-0.702454,-0.0112305,-0.692444,-0.16449
1528441675406114,-0.703369,-0.0140381,-0.6922,-0.161438
1528441675426061,-0.704346,-0.0174561,-0.691956,-0.157837
1528441675451991,-0.705322,-0.0212402,-0.691711,-0.154053
1528441675494876,-0.705994,-0.0247803,-0.691711,-0.150452
1528441675503852,-0.70636,-0.0280762,-0.691956,-0.146912
1528441675512829,-0.706482,-0.03125,-0.692383,-0.143555
1528441675527789,-0.70636,-0.0341187,-0.692932,-0.140686
1528441675547740,-0.705933,-0.0361938,-0.693726,-0.13855
1528441675569714,-0.705322,-0.0375366,-0.69458,-0.136963
1528441675613559,-0.704651,-0.0383301,-0.695496,-0.135681
1528441675623534,-0.704102,-0.0390015,-0.696289,-0.134399
1528441675629517,-0.703491,-0.0397339,-0.697021,-0.133301
1528441675645474,-0.703064,-0.0402222,-0.697632,-0.132446
1528441675666419,-0.702698,-0.0407715,-0.698059,-0.131592
1528441675680380,-0.702515,-0.0413818,-0.698425,-0.130554
1528441675704318,-0.702454,-0.0421143,-0.698608,-0.129639
1528441675726258,-0.702332,-0.0427246,-0.698792,-0.129028
1528441675749218,-0.702271,-0.0432739,-0.698914,-0.128723
1528441675764159,-0.702087,-0.0437622,-0.699036,-0.128723
1528441675786100,-0.702148,-0.0444336,-0.699036,-0.12854
1528441675801095,-0.702454,-0.0457153,-0.698669,-0.128052
1528441675823997,-0.703125,-0.0475464,-0.697998,-0.127502
1528441675845977,-0.704102,-0.0489502,-0.697021,-0.127197
1528441675860898,-0.705505,-0.0489502,-0.695435,-0.127502
1528441675883890,-0.706482,-0.0461426,-0.694336,-0.129578
1528441675906777,-0.706848,-0.0418091,-0.693665,-0.132324
1528441675928745,-0.706604,-0.0373535,-0.693787,-0.134399
1528441675943705,-0.70636,-0.03302,-0.693909,-0.136047
1528441675966617,-0.705811,-0.0283813,-0.694336,-0.137695
1528441675988557,-0.705261,-0.0241699,-0.694885,-0.138916
1528441676003517,-0.704651,-0.0202637,-0.695374,-0.140076
1528441676026456,-0.703918,-0.0172119,-0.695862,-0.141602
1528441676057373,-0.703186,-0.0150146,-0.696411,-0.143005
1528441676063358,-0.702637,-0.0141602,-0.696716,-0.144226
1528441676086297,-0.702393,-0.0144043,-0.696655,-0.145569
1528441676109235,-0.702454,-0.0150757,-0.696106,-0.147705
1528441676124195,-0.702881,-0.015686,-0.695068,-0.150635
1528441676146136,-0.70343,-0.015564,-0.693665,-0.154602
1528441676169114,-0.704163,-0.0147095,-0.691895,-0.15918
1528441676184287,-0.705017,-0.0140381,-0.690002,-0.163513
1528441676206762,-0.705994,-0.0144653,-0.688232,-0.166687
1528441676228698,-0.707397,-0.0166016,-0.686401,-0.168213
1528441676243658,-0.709106,-0.0203247,-0.684509,-0.168396
1528441676266439,-0.711121,-0.0248413,-0.682434,-0.16748
1528441676289414,-0.713135,-0.0296021,-0.680481,-0.16626
1528441676303699,-0.714417,-0.0325317,-0.678955,-0.166138
1528441676326479,-0.714966,-0.0331421,-0.678223,-0.166931
1528441676348602,-0.714844,-0.0331421,-0.678284,-0.167114
1528441676363686,-0.715027,-0.0346069,-0.678467,-0.165283
1528441676386831,-0.715332,-0.0357666,-0.678772,-0.162415
1528441676400793,-0.715149,-0.036499,-0.679504,-0.15979
1528441676424097,-0.714355,-0.0350952,-0.681213,-0.156616
1528441676446425,-0.712769,-0.0335693,-0.683533,-0.154053
1528441676469378,-0.710938,-0.031311,-0.685974,-0.152039
1528441676483663,-0.708435,-0.0308838,-0.68927,-0.148987
1528441676506587,-0.706543,-0.0339355,-0.692383,-0.1427
1528441676528425,-0.704651,-0.0377197,-0.695679,-0.13501
1528441676544383,-0.702881,-0.0430908,-0.698608,-0.127197
1528441676566649,-0.701233,-0.0470581,-0.700989,-0.121399
1528441676589482,-0.699097,-0.0479126,-0.703613,-0.118225
1528441676611582,-0.697021,-0.0460205,-0.706055,-0.116821
1528441676625736,-0.694885,-0.0418701,-0.708374,-0.116638
1528441676649033,-0.692932,-0.0375366,-0.710632,-0.116577
1528441676671189,-0.691284,-0.0336914,-0.712463,-0.116272
1528441676685603,-0.690125,-0.0302734,-0.713806,-0.115662
1528441676708709,-0.689209,-0.0278931,-0.714966,-0.114563
1528441676722884,-0.688538,-0.02771,-0.715881,-0.112671
1528441676746146,-0.688354,-0.0286255,-0.71637,-0.110718
1528441676768331,-0.688721,-0.0309448,-0.716187,-0.109192
1528441676783455,-0.689514,-0.0334473,-0.715393,-0.108154
1528441676805882,-0.690918,-0.0360718,-0.713989,-0.108276
1528441676820837,-0.69281,-0.0386353,-0.711853,-0.109253
1528441676843618,-0.695068,-0.0404663,-0.709167,-0.111328
1528441676865860,-0.697144,-0.041626,-0.706543,-0.114807
1528441676881022,-0.69928,-0.0412598,-0.703796,-0.118713
1528441676903478,-0.700928,-0.0401611,-0.701355,-0.123596
1528441676925743,-0.702271,-0.038147,-0.699219,-0.128723
1528441676940704,-0.703247,-0.0355225,-0.697449,-0.133667
1528441676963643,-0.703857,-0.03302,-0.696106,-0.138
1528441676985601,-0.704407,-0.031311,-0.694946,-0.141357
1528441677000561,-0.704712,-0.0305176,-0.694214,-0.143494
1528441677023499,-0.704956,-0.0303345,-0.693665,-0.14502
1528441677045287,-0.705078,-0.0305786,-0.693298,-0.145996
1528441677060599,-0.705322,-0.0317993,-0.692993,-0.146301
1528441677083782,-0.705444,-0.0335693,-0.692932,-0.145569
1528441677105674,-0.705505,-0.0355225,-0.692993,-0.144348
1528441677120599,-0.705322,-0.0369263,-0.693359,-0.14325
1528441677143591,-0.704834,-0.0371704,-0.694092,-0.142151
1528441677165526,-0.704102,-0.0368042,-0.695068,-0.14093
1528441677180494,-0.70343,-0.0360718,-0.696167,-0.138916
1528441677203430,-0.70282,-0.0352783,-0.697266,-0.136902
1528441677225372,-0.701965,-0.0338135,-0.698486,-0.135498
1528441677242330,-0.700989,-0.0320435,-0.699707,-0.13446
1528441677263252,-0.700073,-0.0305786,-0.700867,-0.133423
1528441677285194,-0.699036,-0.0286255,-0.702087,-0.132935
1528441677302114,-0.697998,-0.0267334,-0.703186,-0.132935
1528441677323058,-0.697388,-0.0250854,-0.703857,-0.133118
1528441677345997,-0.696899,-0.024231,-0.704285,-0.133728
1528441677361964,-0.69696,-0.024353,-0.704224,-0.133606
1528441677384894,-0.697449,-0.0258789,-0.703674,-0.133667
1528441677413817,-0.698303,-0.0270996,-0.702637,-0.134338
1528441677421794,-0.699524,-0.0282593,-0.701111,-0.13562
1528441677445848,-0.700745,-0.0286255,-0.699646,-0.136963
1528441677476815,-0.702026,-0.0286865,-0.697998,-0.138733
1528441677482738,-0.70343,-0.0293579,-0.696228,-0.140137
1528441677503703,-0.704895,-0.0301514,-0.694519,-0.141113
1528441677525782,-0.706238,-0.03125,-0.692993,-0.141846
1528441677541891,-0.707397,-0.032959,-0.69165,-0.14209
1528441677562833,-0.708313,-0.0351563,-0.690674,-0.141907
1528441677585776,-0.708801,-0.0375366,-0.690125,-0.141479
1528441677601734,-0.708923,-0.0396729,-0.689941,-0.141357
1528441677623755,-0.708862,-0.0412598,-0.689941,-0.141052
1528441677645748,-0.708679,-0.0427856,-0.690369,-0.139526
1528441677668551,-0.708557,-0.0441895,-0.690857,-0.137146
1528441677683655,-0.708374,-0.0446777,-0.691406,-0.135071
1528441677705952,-0.708069,-0.0443726,-0.6922,-0.132874
1528441677721885,-0.707397,-0.0431519,-0.693359,-0.130737
1528441677743755,-0.70636,-0.0405273,-0.694885,-0.128967
1528441677765667,-0.705078,-0.0367432,-0.696777,-0.127197
