timestamp,x,y,z,w
1528441684823035,-0.70636,0.0259399,-0.683472,-0.182495
1528441684840983,-0.70636,0.0253296,-0.683533,-0.182495
1528441684860929,-0.706726,0.024292,-0.68335,-0.181885
1528441684884874,-0.707092,0.0230713,-0.683228,-0.181213
1528441684899825,-0.707458,0.022522,-0.682861,-0.180969
1528441684920769,-0.707703,0.0231323,-0.682495,-0.181519
1528441684945702,-0.707581,0.0250244,-0.68219,-0.182922
1528441684975623,-0.707153,0.0280151,-0.682007,-0.184692
1528441684984599,-0.706421,0.0313721,-0.682129,-0.186584
1528441685006540,-0.705688,0.0348511,-0.682373,-0.187927
1528441685019505,-0.704773,0.0380249,-0.6828,-0.189087
1528441685041447,-0.703796,0.0408325,-0.683411,-0.18988
1528441685072364,-0.702759,0.0432129,-0.684143,-0.190552
1528441685103281,-0.701843,0.0450439,-0.684814,-0.191223
1528441685105276,-0.70105,0.0464478,-0.685303,-0.192017
1528441685124225,-0.700562,0.0473633,-0.685486,-0.192871
1528441685138188,-0.700317,0.0476074,-0.685425,-0.193848
1528441685161127,-0.700439,0.0473633,-0.684998,-0.194946
1528441685184065,-0.700867,0.0466919,-0.684265,-0.196228
1528441685198028,-0.701538,0.0456543,-0.683228,-0.197571
1528441685220966,-0.702332,0.0444336,-0.682129,-0.199036
1528441685244903,-0.703186,0.0430908,-0.680908,-0.200378
1528441685257868,-0.704102,0.0415649,-0.679688,-0.201538
1528441685281804,-0.705078,0.0397339,-0.678589,-0.202271
1528441685303745,-0.706055,0.0374146,-0.677734,-0.202271
1528441685317709,-0.707031,0.0344238,-0.677063,-0.201477
1528441685341644,-0.708008,0.0307007,-0.676697,-0.19989
1528441685363587,-0.709229,0.0263672,-0.67627,-0.197571
1528441685378545,-0.710571,0.0220337,-0.675842,-0.194824
1528441685408466,-0.711853,0.0184326,-0.675354,-0.192017
1528441685424441,-0.712952,0.0157471,-0.674988,-0.189697
1528441685438387,-0.713623,0.0143433,-0.674744,-0.187805
1528441685460327,-0.713928,0.0146484,-0.674866,-0.186462
1528441685484263,-0.713684,0.0165405,-0.675232,-0.185669
1528441685498226,-0.713074,0.0196533,-0.675964,-0.18512
1528441685520167,-0.71228,0.0230713,-0.676941,-0.184509
1528441685544103,-0.710754,0.0264282,-0.678589,-0.183533
1528441685558243,-0.710022,0.0249023,-0.680603,-0.179138
1528441685580187,-0.710022,0.0197754,-0.682495,-0.172485
1528441685604164,-0.709961,0.0141602,-0.684021,-0.167053
1528441685618096,-0.709717,0.00982666,-0.685242,-0.163452
1528441685641038,-0.709167,0.00726318,-0.686157,-0.162231
1528441685664272,-0.708008,0.0067749,-0.687195,-0.162964
1528441685688362,-0.706604,0.00878906,-0.687988,-0.165405
1528441685717380,-0.704956,0.0126953,-0.68866,-0.16925
1528441685724333,-0.703308,0.0179443,-0.68927,-0.173401
1528441685739284,-0.701721,0.022522,-0.68988,-0.176575
1528441685769453,-0.7005,0.0249634,-0.690613,-0.178406
1528441685784397,-0.700134,0.0255127,-0.69104,-0.17804
1528441685799371,-0.699951,0.0256348,-0.691345,-0.177551
1528441685821370,-0.699646,0.026123,-0.69165,-0.177551
1528441685837324,-0.699158,0.0270386,-0.692017,-0.177979
1528441685860302,-0.698792,0.0275879,-0.692261,-0.178345
1528441685880237,-0.698792,0.0271606,-0.692322,-0.178101
1528441685897295,-0.699341,0.0256348,-0.692078,-0.177063
1528441685920247,-0.700317,0.0238037,-0.691528,-0.17572
1528441685940609,-0.701355,0.0220947,-0.690674,-0.175171
