timestamp,x,y,z
1528188403314824,1.875,0.9375,-1.1875
1528188403322804,2.25,0.8125,-1.125
1528188403353721,2.875,0.75,-1.0625
1528188403375662,3.0625,0.375,-0.6875
1528188403383640,1.9375,-0.0625,-0.1875
1528188403429517,-0.0625,-0.625,0.75
1528188403430530,-1.0625,-0.9375,1.3125
1528188403445475,0.1875,-0.8125,1.5
1528188403465421,2.3125,-0.9375,1.0
1528188403482376,2.6875,-1.5625,0.5
1528188403504319,-0.125,-1.875,0.3125
1528188403566191,-4.625,-2.5625,0.6875
1528188403568185,-8.75,-3.4375,2.1875
1528188403569146,-12.75,-4.25,4.8125
1528188403579121,-19.3125,-3.5625,10.5625
1528188403595074,-18.1875,-2.8125,12.3125
1528188403616018,-3.0625,0.3125,5.4375
1528188403634969,-2.5625,1.8125,-2.9375
1528188403668878,-4.25,2.875,-6.625
1528188403699794,-4.5,3.5625,-10.3125
1528188403700792,-2.5,3.5625,-13.25
1528188403724728,0.5,3.6875,-14.6875
1528188403736696,3.875,4.1875,-15.3125
1528188403752653,7.125,4.5625,-15.5625
1528188403775593,9.75,4.5625,-15.375
1528188403813492,11.5,4.375,-14.375
1528188403817480,12.875,3.8125,-13.125
1528188403840419,13.5625,3.25,-11.6875
1528188403856376,12.5625,2.3125,-9.625
1528188403872372,10.5,1.5,-6.75
1528188403893314,8.9375,1.1875,-4.0625
1528188403916216,8.875,0.6875,-1.3125
1528188403946136,9.375,-0.3125,1.375
1528188403953117,8.9375,-1.125,3.6875
1528188403983080,8.5,-2.1875,5.4375
1528188403992015,8.4375,-2.9375,6.6875
1528188404014952,8.3125,-3.375,7.5625
1528188404028915,7.6875,-3.3125,8.0
1528188404053850,6.5625,-3.25,8.0625
1528188404081801,4.25,-3.0625,8.0625
1528188404088801,2.4375,-3.0625,8.375
1528188404120670,0.3125,-3.125,8.6875
1528188404157597,-1.5625,-2.9375,9.4375
1528188404160584,-2.625,-2.5625,10.1875
1528188404172532,-3.5,-1.625,10.875
1528188404194472,-3.75,-0.625,10.8125
1528188404223395,-3.0,0.6875,10.0
1528188404232371,-1.3125,1.5625,8.1875
1528188404254323,1.4375,2.0,5.375
1528188404293229,4.1875,2.0625,2.0625
1528188404295204,5.1875,2.0,-1.4375
1528188404322131,4.125,1.625,-4.375
1528188404336093,0.3125,1.3125,-6.125
1528188404367013,-4.8125,1.0,-6.9375
1528188404390951,-7.75,0.8125,-6.9375
1528188404396968,-7.4375,0.8125,-6.5
1528188404413136,-5.3125,0.625,-5.625
1528188404434830,-3.75,1.0,-5.3125
1528188404464751,-2.75,1.875,-5.5625
1528188404472730,-1.6875,2.4375,-6.5
1528188404495832,-0.3125,2.375,-7.625
1528188404530818,0.625,2.375,-8.5625
1528188404541544,2.5625,2.1875,-9.4375
1528188404555641,3.9375,2.0,-9.4375
1528188404576483,3.875,1.6875,-8.875
1528188404605379,3.8125,1.125,-7.9375
1528188404614579,4.1875,0.875,-6.5
1528188404643899,4.8125,0.3125,-5.4375
1528188404652891,6.1875,-0.5,-4.0
1528188404682573,7.5625,-1.0,-3.0625
1528188404697153,7.9375,-1.3125,-1.9375
1528188404720236,9.1875,-1.1875,-0.625
1528188404741439,9.75,-1.1875,0.875
1528188404765114,8.6875,-1.375,2.4375
1528188404780071,7.5625,-1.625,4.0625
1528188404802233,7.25,-2.25,5.4375
1528188404817283,6.8125,-3.125,6.8125
1528188404847202,4.375,-3.1875,7.8125
1528188404861165,0.0625,-3.125,8.1875
1528188404878370,-3.9375,-3.0625,8.1875
1528188404900355,-6.3125,-2.625,7.9375
1528188404922358,-7.125,-2.125,7.625
1528188404937255,-6.4375,-0.625,7.125
1528188404960523,-5.1875,0.5,6.375
1528188404981729,-4.375,1.625,5.75
1528188404997399,-3.8125,2.5,4.4375
1528188405020370,-2.9375,3.0625,2.25
1528188405058574,-2.0625,3.0,-0.375
1528188405060272,-1.25,3.0,-3.375
1528188405095445,-2.625,3.125,-6.3125
1528188405101343,-5.9375,3.25,-8.6875
1528188405125058,-8.875,3.3125,-10.5625
1528188405140018,-9.75,3.25,-11.8125
1528188405162128,-8.125,3.3125,-12.75
1528188405177212,-2.75,2.4375,-13.0
1528188405199742,-1.9375,1.625,-12.375
1528188405228586,-2.3125,0.6875,-11.1875
1528188405236559,-2.6875,-0.375,-9.875
1528188405260618,-2.3125,-1.5,-8.5625
1528188405281470,-2.375,-2.9375,-7.125
1528188405303591,-4.0,-3.9375,-5.125
1528188405320317,-5.8125,-4.3125,-3.125
1528188405341247,-6.1875,-4.625,-1.5625
1528188405365211,-5.1875,-4.875,0.125
1528188405380173,-3.375,-5.25,1.875
1528188405401083,-0.875,-5.75,3.3125
1528188405417040,1.3125,-5.8125,4.8125
1528188405439979,-0.9375,-5.125,7.875
1528188405467908,-3.6875,-4.3125,9.4375
1528188405476880,-2.8125,-2.375,11.25
1528188405513783,-0.625,-1.6875,11.125
1528188405522759,1.125,-1.0625,11.3125
1528188405536722,1.4375,-0.5,11.6875
1528188405559663,0.5,0.625,12.375
1528188405582599,0.1875,2.1875,12.5625
1528188405604541,1.375,2.75,11.8125
1528188405619501,2.875,3.125,10.4375
1528188405648423,3.875,3.3125,8.875
1528188405656405,4.0625,3.625,7.1875
1528188405680549,1.625,3.0625,4.6875
