timestamp,x,y,z
1528188407725842,1.0,0.5,-0.0625
1528188407747781,1.25,0.25,-0.25
1528188407762742,1.0,0.125,-0.5
1528188407786678,1.0,-0.125,-0.8125
1528188407815601,0.125,-0.375,-0.5625
1528188407840535,-1.8125,-0.5625,-0.1875
1528188407845521,-2.625,-0.4375,0.0
1528188407885414,-1.9375,-0.125,-0.0625
1528188407921324,-0.3125,0.0,-0.4375
1528188407922316,-0.75,-0.375,-1.0625
1528188407929297,-6.5625,-1.3125,-1.5625
1528188407968195,-9.75,-1.8125,-0.125
1528188407970189,-13.5,-0.75,3.125
1528188408007089,-12.6875,-0.3125,4.4375
1528188408011079,-10.0625,1.5,5.0
1528188408042993,-7.3125,2.625,3.4375
1528188408049974,-4.25,3.625,0.875
1528188408073910,-1.9375,4.375,-2.1875
1528188408103831,-0.4375,4.6875,-4.8125
1528188408107820,-0.375,5.0,-6.8125
1528188408122780,-0.875,5.0,-8.25
1528188408185611,-1.25,4.1875,-8.75
1528188408186610,-0.375,3.5625,-8.75
1528188408200571,1.4375,3.3125,-8.375
1528188408205559,4.3125,2.8125,-8.4375
1528188408228497,7.0625,2.625,-8.25
1528188408258417,8.0,2.3125,-7.9375
1528188408266396,8.75,2.0,-7.75
1528188408289334,10.9375,1.375,-7.375
1528188408312274,13.875,0.6875,-6.5
1528188408326236,15.25,0.0,-5.375
1528188408350197,14.4375,-0.375,-3.5625
1528188408387075,11.0625,-0.4375,-1.5
1528188408390076,6.875,-0.625,0.75
1528188408416995,4.3125,-0.5625,3.0
1528188408431953,4.0,-0.5625,4.75
1528188408454893,5.125,-0.75,6.1875
1528188408492791,5.25,-1.0625,7.375
1528188408494785,4.375,-1.4375,7.875
1528188408506753,4.25,-1.625,8.5
1528188408529692,4.9375,-2.0,9.0
1528188408559612,4.5,-1.6875,9.0625
1528188408573575,4.0625,-1.1875,8.6875
1528188408590531,3.375,-0.875,8.1875
1528188408612470,2.625,-0.8125,7.625
1528188408633462,1.125,-0.6875,7.25
1528188408663335,0.25,-0.3125,6.5
1528188408672316,0.25,0.3125,5.8125
1528188408695281,0.5,1.375,4.625
1528188408733148,0.75,1.4375,-0.4375
1528188408735143,1.8125,0.875,-1.875
1528188408755123,1.9375,0.1875,-3.0625
1528188408770051,1.0,-0.3125,-3.875
1528188408799969,-0.6875,-0.5625,-4.1875
1528188408837869,-2.8125,-0.9375,-4.375
1528188408839863,-4.1875,-1.25,-4.3125
1528188408866791,-4.4375,-1.4375,-4.125
1528188408905705,-3.875,-1.125,-4.5
1528188408907832,-2.0625,-0.9375,-5.0
1528188408914664,-0.8125,-1.0,-5.5625
1528188408943586,-1.375,-1.0625,-6.1875
1528188408949584,-2.3125,-1.0,-6.4375
1528188408980681,-2.5625,-0.8125,-6.4375
1528188408995654,-2.0625,-0.5,-6.0625
1528188409009630,-1.375,-0.1875,-5.5
1528188409047867,-0.5,0.0625,-4.8125
1528188409053845,4.6875,0.375,-3.125
1528188409075749,8.1875,0.4375,-1.8125
1528188409092680,8.125,-0.3125,-1.125
1528188409113868,7.1875,-1.125,-0.0625
1528188409130681,5.3125,-1.9375,1.6875
1528188409159853,2.25,-2.5,3.3125
1528188409182440,-1.3125,-3.3125,5.1875
1528188409197400,-8.6875,-4.0625,8.0
1528188409219904,-11.125,-3.0,9.0
1528188409234846,-10.0625,-1.9375,8.8125
1528188409257844,-7.5,-0.75,7.6875
1528188409277731,-4.125,-0.0625,6.0
1528188409294686,-1.9375,0.875,3.75
1528188409316627,-1.625,1.625,1.25
1528188409338588,-2.5625,2.25,-1.125
1528188409354528,-3.4375,2.5,-3.5
1528188409377465,-4.0625,2.5625,-5.75
1528188409398461,-4.25,2.75,-7.875
1528188409415363,-3.75,2.625,-9.4375
1528188409437309,-3.75,2.5,-10.25
1528188409458304,-3.75,2.5,-10.6875
1528188409475233,-2.6875,2.375,-10.875
1528188409497146,1.4375,1.5,-10.5
1528188409518090,2.0625,0.5625,-9.8125
1528188409535045,1.3125,-0.625,-8.8125
1528188409562970,0.375,-1.875,-7.125
1528188409577930,-0.375,-2.9375,-5.375
1528188409594903,-0.9375,-3.5625,-3.6875
1528188409617823,-1.625,-4.625,-2.5
1528188409638767,-3.5,-5.8125,-1.3125
1528188409654733,-5.25,-6.1875,0.0625
1528188409677919,-6.1875,-5.9375,1.25
1528188409700649,-6.125,-5.5,2.375
1528188409720548,-5.625,-4.75,3.625
1528188409744827,-5.25,-3.8125,4.8125
1528188409758447,-3.8125,-2.4375,5.625
1528188409774404,-0.625,-1.1875,6.4375
1528188409813556,2.5625,-0.4375,7.125
1528188409818548,1.9375,1.4375,8.5625
1528188409842224,0.8125,2.25,8.875
1528188409857185,0.125,3.125,8.875
1528188409880122,0.4375,4.125,8.3125
1528188409910042,2.875,4.25,7.0
1528188409917023,5.4375,4.25,5.75
1528188409939993,7.375,3.8125,4.25
1528188409953929,7.625,3.25,2.9375
1528188409977860,6.125,2.4375,2.1875
1528188409999895,2.875,1.3125,2.5625
1528188410022741,-1.625,-0.125,3.25
1528188410037964,-5.375,-1.75,4.0
1528188410059651,-8.25,-3.375,4.8125
1528188410085806,-10.25,-4.5,5.5625
1528188410088564,-11.75,-4.6875,5.5
1528188410102898,-12.125,-4.3125,4.75
1528188410125475,-11.4375,-3.4375,3.0625
1528188410149198,-8.8125,-2.4375,0.875
1528188410163153,-4.875,-1.625,-1.6875
1528188410186384,-0.3125,-0.875,-4.1875
1528188410202091,2.4375,-0.3125,-6.25
1528188410223396,2.1875,0.25,-7.3125
1528188410246487,0.125,1.0,-7.875
1528188410260447,-0.6875,1.125,-7.875
1528188410283128,0.25,1.1875,-7.625
1528188410306653,2.0,1.1875,-7.25
1528188410320584,3.125,1.0625,-6.625
1528188410342528,3.6875,1.0625,-6.125
1528188410366650,3.875,1.0625,-5.5
1528188410380673,3.875,1.4375,-4.6875
1528188410402378,4.875,1.3125,-4.1875
1528188410426632,6.375,0.9375,-3.625
1528188410440504,7.5625,0.3125,-3.0
1528188410464200,7.5,-0.3125,-2.0625
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
1528188410486264,7.0625,-0.5625,-0.75
