timestamp,x,y,z,w
1528188403314824,-0.566406,0.0105591,-0.823792,-0.0215454
1528188403322804,-0.566528,0.00994873,-0.82373,-0.0211182
1528188403353721,-0.566406,0.00964355,-0.823853,-0.020813
1528188403375662,-0.566223,0.00952148,-0.823975,-0.0205688
1528188403383640,-0.56604,0.00958252,-0.824158,-0.0202026
1528188403429517,-0.565857,0.00952148,-0.82428,-0.0197144
1528188403430530,-0.565857,0.00909424,-0.82428,-0.0195313
1528188403445475,-0.56604,0.00860596,-0.824158,-0.0195313
1528188403465421,-0.566223,0.00860596,-0.823975,-0.0197754
1528188403482376,-0.566528,0.0090332,-0.823792,-0.0200195
1528188403504319,-0.566711,0.00939941,-0.823669,-0.0199585
1528188403566191,-0.566772,0.00909424,-0.823669,-0.0194092
1528188403568185,-0.566772,0.00769043,-0.82373,-0.0178223
1528188403569146,-0.567017,0.00561523,-0.823608,-0.0148926
1528188403579121,-0.566895,0.00231934,-0.823792,-0.0108643
1528188403595074,-0.565796,-0.000732422,-0.824585,-0.00665283
1528188403616018,-0.562744,-0.000793457,-0.82666,-0.00341797
1528188403634969,-0.557495,0.00256348,-0.8302,-0.00262451
1528188403668878,-0.548462,0.012085,-0.836121,-0.00604248
1528188403699794,-0.534485,0.0259399,-0.844788,-0.0101318
1528188403700792,-0.515625,0.0388794,-0.855896,-0.0116577
1528188403724728,-0.490906,0.0482788,-0.869873,-0.00897217
1528188403736696,-0.460449,0.0546265,-0.886047,-0.00195313
1528188403752653,-0.425354,0.0598755,-0.903076,0.00726318
1528188403775593,-0.385925,0.0665894,-0.919983,0.017395
1528188403813492,-0.342651,0.0745239,-0.936096,0.0279541
1528188403817480,-0.296082,0.083252,-0.950745,0.0388184
1528188403840419,-0.247131,0.0915527,-0.963318,0.0517578
1528188403856376,-0.196655,0.098877,-0.973267,0.0663452
1528188403872372,-0.143738,0.105469,-0.980835,0.0792847
1528188403893314,-0.0891113,0.109192,-0.985718,0.0926514
1528188403916216,-0.034729,0.109253,-0.987488,0.108643
1528188403946136,0.0180054,0.108765,-0.985901,0.125854
1528188403953117,0.0675049,0.110107,-0.981201,0.143555
1528188403983080,0.114136,0.110413,-0.973877,0.162292
1528188403992015,0.157471,0.105957,-0.964783,0.182312
1528188404014952,0.19519,0.101257,-0.954346,0.202209
1528188404028915,0.226685,0.0977173,-0.942993,0.223389
1528188404053850,0.253113,0.0911865,-0.931335,0.245544
1528188404081801,0.273132,0.0848389,-0.920227,0.267212
1528188404088801,0.288086,0.0771484,-0.909912,0.28833
1528188404120670,0.300659,0.0675049,-0.899231,0.310547
1528188404157597,0.308167,0.0604858,-0.889282,0.33252
1528188404160584,0.309082,0.059082,-0.880615,0.354309
1528188404172532,0.307434,0.0579834,-0.873169,0.373718
1528188404194472,0.303589,0.0574341,-0.867554,0.389709
1528188404223395,0.300842,0.0582886,-0.862366,0.403015
1528188404232371,0.299866,0.0586548,-0.857788,0.41333
1528188404254323,0.299438,0.0585327,-0.854248,0.420898
1528188404293229,0.298218,0.0632935,-0.852722,0.424194
1528188404295204,0.303528,0.0650024,-0.853027,0.419556
1528188404322131,0.313721,0.06073,-0.853943,0.410706
1528188404336093,0.32019,0.0582275,-0.856262,0.401062
1528188404367013,0.322754,0.0608521,-0.860962,0.388428
1528188404390951,0.31842,0.0681763,-0.868286,0.374207
1528188404396968,0.310364,0.076355,-0.874695,0.364319
1528188404413136,0.307068,0.0820313,-0.877563,0.359009
1528188404434830,0.309998,0.0813599,-0.875305,0.362061
1528188404464751,0.316223,0.0795898,-0.869202,0.371765
1528188404472730,0.321533,0.0775146,-0.862061,0.384033
1528188404495832,0.326538,0.0714722,-0.856445,0.393372
1528188404530818,0.330811,0.065918,-0.852173,0.400085
1528188404541544,0.33606,0.0620117,-0.84967,0.401611
1528188404555641,0.337524,0.0618896,-0.852356,0.394653
1528188404576483,0.325867,0.0698853,-0.86322,0.379211
1528188404605379,0.311951,0.0805664,-0.875244,0.36084
1528188404614579,0.305359,0.0888062,-0.882446,0.346558
1528188404643899,0.298584,0.0966187,-0.884705,0.344727
1528188404652891,0.303528,0.102356,-0.878906,0.353516
1528188404682573,0.312927,0.10321,-0.869446,0.368103
1528188404697153,0.320984,0.0991211,-0.860779,0.382324
1528188404720236,0.327576,0.0926514,-0.853943,0.393616
1528188404741439,0.333679,0.0866089,-0.849426,0.399597
1528188404765114,0.338196,0.0820923,-0.846985,0.401794
1528188404780071,0.338623,0.0782471,-0.849548,0.396851
1528188404802233,0.334045,0.0770874,-0.85614,0.386658
1528188404817283,0.322754,0.0847778,-0.866577,0.371033
1528188404847202,0.306213,0.0941772,-0.879639,0.351624
1528188404861165,0.286926,0.10321,-0.889648,0.339966
1528188404878370,0.278625,0.108032,-0.893555,0.335083
1528188404900355,0.281738,0.10376,-0.891479,0.339294
1528188404922358,0.289307,0.101807,-0.88562,0.348755
1528188404937255,0.299255,0.100891,-0.879578,0.355835
1528188404960523,0.31189,0.0959473,-0.875732,0.355835
1528188404981729,0.323486,0.088623,-0.875,0.349182
1528188404997399,0.332886,0.0817261,-0.875793,0.339905
1528188405020370,0.33783,0.0761719,-0.876892,0.333374
1528188405058574,0.339417,0.0753174,-0.878113,0.328674
1528188405060272,0.339417,0.0755005,-0.880981,0.320984
1528188405095445,0.336121,0.0736084,-0.885559,0.312073
1528188405101343,0.334656,0.0665894,-0.889832,0.302856
1528188405125058,0.333679,0.0545044,-0.893799,0.294556
1528188405140018,0.331177,0.0407715,-0.897217,0.289246
1528188405162128,0.326538,0.0288086,-0.900574,0.285461
1528188405177212,0.321655,0.0175171,-0.903809,0.281677
1528188405199742,0.31427,0.0065918,-0.908447,0.275513
1528188405228586,0.310486,-0.0106201,-0.912781,0.265198
1528188405236559,0.311584,-0.0350952,-0.916016,0.250183
1528188405260618,0.312683,-0.0639648,-0.918274,0.234436
1528188405281470,0.308838,-0.0882568,-0.921448,0.218628
1528188405303591,0.300659,-0.108337,-0.925171,0.204773
1528188405320317,0.287415,-0.123779,-0.929688,0.194397
1528188405341247,0.270325,-0.129822,-0.935425,0.187378
1528188405365211,0.249939,-0.137878,-0.941345,0.180115
1528188405380173,0.224915,-0.147705,-0.947021,0.175354
1528188405401083,0.19989,-0.150391,-0.952515,0.173706
1528188405417040,0.177551,-0.150452,-0.957153,0.172485
1528188405439979,0.15802,-0.14917,-0.960571,0.173706
1528188405467908,0.148743,-0.148132,-0.961731,0.176208
1528188405476880,0.145447,-0.143799,-0.962341,0.179199
1528188405513783,0.146301,-0.137695,-0.96283,0.180786
1528188405522759,0.149414,-0.134888,-0.962646,0.181335
1528188405536722,0.153137,-0.132202,-0.962341,0.181824
1528188405559663,0.156372,-0.128174,-0.962341,0.181885
1528188405582599,0.157288,-0.125488,-0.962463,0.18219
1528188405604541,0.157776,-0.123047,-0.962463,0.18335
1528188405619501,0.158203,-0.121277,-0.962402,0.184509
1528188405648423,0.158142,-0.11908,-0.962524,0.185547
1528188405656405,0.157166,-0.11676,-0.962891,0.185913
1528188405680549,0.155334,-0.113953,-0.963318,0.18689
1528188405708493,0.151917,-0.111511,-0.963867,0.188477
1528188405724132,0.146362,-0.110291,-0.964478,0.190308
1528188405753301,0.13739,-0.110168,-0.965332,0.192627
1528188405786209,0.125,-0.110596,-0.96637,0.195618
1528188405793196,0.109619,-0.111511,-0.967346,0.199524
1528188405795919,0.0911865,-0.11438,-0.968079,0.203613
1528188405824153,0.0683594,-0.123474,-0.96875,0.204224
1528188405836460,0.0393677,-0.127197,-0.970276,0.202087
1528188405853517,0.0393677,-0.127197,-0.970276,0.202087
1528188405854385,0.157166,-0.11676,-0.962891,0.185913
1528188405891300,0.0683594,-0.123474,-0.96875,0.204224
1528188405905296,0.0393677,-0.127197,-0.970276,0.202087
1528188405922199,-0.064209,-0.120911,-0.971558,0.19342
1528188405927242,-0.100586,-0.129578,-0.967529,0.192383
1528188405934626,-0.139038,-0.135071,-0.962219,0.191284
1528188405956725,-0.177063,-0.130859,-0.957336,0.187317
1528188405986737,-0.215881,-0.120178,-0.951965,0.181091
