timestamp,x,y,z,w
1528188412922586,-0.58783,0.0401001,-0.805603,-0.0623779
1528188412945526,-0.587952,0.0368652,-0.80603,-0.0578003
1528188412967473,-0.587524,0.0330811,-0.806885,-0.0528564
1528188412982426,-0.586792,0.0288086,-0.807922,-0.0476074
1528188413005364,-0.585938,0.024292,-0.808899,-0.0428467
1528188413028303,-0.585266,0.0202637,-0.809692,-0.0392456
1528188413043263,-0.584656,0.0175171,-0.810303,-0.0369873
1528188413065205,-0.583435,0.0172119,-0.811218,-0.0365601
1528188413121056,-0.581665,0.0165405,-0.8125,-0.0368042
1528188413122053,-0.580261,0.0158691,-0.813416,-0.0385742
1528188413126043,-0.578979,0.0169678,-0.814148,-0.0421143
1528188413142998,-0.577576,0.0203247,-0.814819,-0.046814
1528188413173914,-0.575928,0.0245361,-0.815552,-0.0517578
1528188413202838,-0.574402,0.0287476,-0.816223,-0.055603
1528188413207824,-0.57312,0.0321045,-0.816895,-0.0576172
1528188413239739,-0.571838,0.0333252,-0.817688,-0.0576782
1528188413242731,-0.56842,0.0344238,-0.820007,-0.0581665
1528188413263674,-0.562805,0.0377808,-0.823425,-0.0622559
1528188413305564,-0.549561,0.0531616,-0.83075,-0.0714111
1528188413315535,-0.530273,0.0777588,-0.84021,-0.0831299
1528188413322518,-0.505127,0.102478,-0.852051,-0.09198
1528188413343461,-0.4729,0.118469,-0.868042,-0.0945435
1528188413365402,-0.43573,0.124084,-0.886902,-0.0908813
1528188413388341,-0.393433,0.124207,-0.907104,-0.0840454
1528188413418261,-0.346436,0.126587,-0.926392,-0.0766602
1528188413427236,-0.295227,0.135376,-0.943237,-0.0699463
1528188413450193,-0.241699,0.146667,-0.957275,-0.0618286
1528188413465136,-0.188293,0.155029,-0.968628,-0.0487061
1528188413493075,-0.134399,0.157104,-0.977905,-0.0319214
1528188413516000,-0.0812988,0.151733,-0.985046,-0.0119629
1528188413524976,-0.0310059,0.142822,-0.989197,0.0110474
1528188413546917,0.0159912,0.133423,-0.990295,0.0361328
1528188413569860,0.0601196,0.124268,-0.988464,0.0631104
1528188413584815,0.10022,0.116028,-0.984009,0.0906372
1528188413613739,0.137329,0.108337,-0.977478,0.118042
1528188413628718,0.170044,0.0997925,-0.969727,0.144165
1528188413659626,0.200012,0.0910034,-0.961182,0.16687
1528188413667595,0.227295,0.081604,-0.952148,0.187256
1528188413697514,0.250916,0.0730591,-0.942627,0.207764
1528188413712474,0.27002,0.0687866,-0.932617,0.229248
1528188413727434,0.28595,0.0643921,-0.922852,0.249939
1528188413755360,0.299683,0.0582886,-0.913696,0.26825
1528188413766331,0.310364,0.053772,-0.904663,0.287109
1528188413803233,0.315979,0.0509644,-0.896362,0.306824
1528188413808220,0.318481,0.0484009,-0.889526,0.324097
1528188413832154,0.318909,0.0440674,-0.883911,0.339233
