timestamp,x,y,z,w
1528188403314824,0.544067,-0.315857,0.637634,0.444458
1528188403322804,0.544189,-0.315491,0.637817,0.444336
1528188403353721,0.544373,-0.315063,0.638,0.444214
1528188403375662,0.544678,-0.314636,0.638062,0.44397
1528188403383640,0.5448,-0.314392,0.638184,0.443787
1528188403429517,0.544861,-0.314392,0.638184,0.443787
1528188403430530,0.544739,-0.314697,0.638184,0.443726
1528188403445475,0.544678,-0.314941,0.638306,0.44342
1528188403465421,0.5448,-0.314941,0.638489,0.442932
1528188403482376,0.545044,-0.314819,0.638611,0.442566
1528188403504319,0.545166,-0.314941,0.638489,0.442505
1528188403566191,0.545105,-0.315491,0.638062,0.442871
1528188403568185,0.544678,-0.31665,0.63739,0.443542
1528188403569146,0.544128,-0.318481,0.636475,0.444275
1528188403579121,0.541565,-0.324036,0.634766,0.445801
1528188403595074,0.539795,-0.327209,0.634338,0.446167
1528188403616018,0.536255,-0.332764,0.635071,0.445251
1528188403634969,0.535889,-0.332825,0.634888,0.445923
1528188403668878,0.535706,-0.33252,0.634338,0.447205
1528188403699794,0.535461,-0.33197,0.633667,0.448792
1528188403700792,0.535583,-0.330872,0.632935,0.450562
1528188403724728,0.536072,-0.329407,0.632141,0.452148
1528188403736696,0.536743,-0.327393,0.631592,0.453552
1528188403752653,0.537598,-0.325073,0.631287,0.454651
1528188403775593,0.538757,-0.32251,0.631042,0.455383
1528188403813492,0.539917,-0.319885,0.631042,0.455872
1528188403817480,0.54126,-0.317261,0.631104,0.456055
1528188403840419,0.542664,-0.314697,0.631226,0.455994
1528188403856376,0.543945,-0.3125,0.631409,0.45575
1528188403872372,0.545044,-0.310791,0.631531,0.455383
1528188403893314,0.545898,-0.30957,0.631836,0.454834
1528188403916216,0.546509,-0.308594,0.632324,0.454041
1528188403946136,0.54718,-0.3078,0.632996,0.452881
1528188403953117,0.547668,-0.307312,0.633789,0.451538
1528188403983080,0.548096,-0.307129,0.634644,0.449951
1528188403992015,0.548462,-0.307068,0.635498,0.448242
1528188404014952,0.54895,-0.307129,0.636353,0.446472
1528188404028915,0.549316,-0.307251,0.637207,0.444702
1528188404053850,0.549683,-0.307434,0.637939,0.443054
1528188404081801,0.549805,-0.3078,0.63855,0.441711
1528188404088801,0.549866,-0.308411,0.639038,0.440552
1528188404120670,0.549805,-0.309204,0.639404,0.439575
1528188404157597,0.549561,-0.31012,0.639648,0.438843
1528188404160584,0.549194,-0.311157,0.639954,0.43811
1528188404172532,0.548645,-0.312378,0.64032,0.437439
1528188404194472,0.547913,-0.313599,0.640808,0.436768
1528188404223395,0.547119,-0.314575,0.641418,0.436157
1528188404232371,0.546387,-0.315308,0.642151,0.435486
1528188404254323,0.545959,-0.315552,0.642822,0.434814
1528188404293229,0.545898,-0.315125,0.643433,0.434265
1528188404295204,0.546204,-0.31427,0.643799,0.434082
1528188404322131,0.546631,-0.31311,0.643738,0.434326
1528188404336093,0.546997,-0.312134,0.64325,0.435242
1528188404367013,0.547119,-0.311707,0.642395,0.436768
1528188404390951,0.546936,-0.311584,0.641418,0.438477
1528188404396968,0.546692,-0.311707,0.640564,0.440002
1528188404413136,0.546631,-0.311707,0.639832,0.441162
1528188404434830,0.546631,-0.311584,0.639221,0.442078
1528188404464751,0.54657,-0.311401,0.638794,0.442932
1528188404472730,0.546387,-0.310974,0.63855,0.443787
1528188404495832,0.546448,-0.310303,0.638245,0.444641
1528188404530818,0.546692,-0.309448,0.637817,0.445496
1528188404541544,0.547119,-0.308289,0.637512,0.446228
1528188404555641,0.547729,-0.307007,0.637207,0.446838
1528188404576483,0.54834,-0.305786,0.636841,0.447327
1528188404605379,0.549072,-0.30481,0.636475,0.447693
1528188404614579,0.549683,-0.303955,0.636292,0.447815
1528188404643899,0.550293,-0.303162,0.636169,0.447754
1528188404652891,0.550903,-0.302429,0.636292,0.447327
1528188404682573,0.551697,-0.301514,0.636414,0.446716
1528188404697153,0.552551,-0.300781,0.636597,0.445984
1528188404720236,0.553345,-0.299988,0.636963,0.444946
1528188404741439,0.554199,-0.299194,0.637512,0.443726
1528188404765114,0.554871,-0.298584,0.638,0.442505
1528188404780071,0.555298,-0.29834,0.638672,0.441223
1528188404802233,0.555725,-0.298096,0.639343,0.43988
1528188404817283,0.556213,-0.298157,0.639954,0.438354
1528188404847202,0.556458,-0.298401,0.640442,0.437073
1528188404861165,0.556335,-0.299133,0.640808,0.436279
1528188404878370,0.555847,-0.300293,0.64093,0.435791
1528188404900355,0.555237,-0.301636,0.640991,0.435669
1528188404922358,0.554443,-0.302917,0.640991,0.43573
1528188404937255,0.55365,-0.304077,0.641113,0.43573
1528188404960523,0.552979,-0.304932,0.641296,0.435791
1528188404981729,0.552246,-0.305603,0.641541,0.435852
1528188404997399,0.551575,-0.30603,0.641785,0.436035
1528188405020370,0.550964,-0.306152,0.642029,0.43634
1528188405058574,0.550537,-0.30603,0.642151,0.436768
1528188405060272,0.550415,-0.305603,0.642029,0.4375
1528188405095445,0.550354,-0.304993,0.641541,0.438599
1528188405101343,0.550232,-0.304504,0.640747,0.440369
1528188405125058,0.549927,-0.30426,0.639587,0.442505
1528188405140018,0.549561,-0.304077,0.638428,0.444885
