timestamp,x,y,z,w
1528188407725842,-0.555664,0.0200806,-0.830322,-0.0384521
1528188407747781,-0.555725,0.0194092,-0.830322,-0.0373535
1528188407762742,-0.555115,0.0186157,-0.830811,-0.0360718
1528188407786678,-0.553833,0.0171509,-0.831848,-0.0335693
1528188407815601,-0.55249,0.0144653,-0.832947,-0.0294189
1528188407840535,-0.5495,0.0133667,-0.835022,-0.0253906
1528188407845521,-0.5448,0.0131226,-0.838257,-0.0203857
1528188407885414,-0.539856,0.012146,-0.841614,-0.0144043
1528188407921324,-0.532654,0.0129395,-0.846191,-0.0112305
1528188407922316,-0.522278,0.0175171,-0.8526,-0.0100708
1528188407929297,-0.509216,0.0241089,-0.860291,-0.00842285
1528188407968195,-0.494202,0.0298462,-0.868835,-0.00610352
1528188407970189,-0.477783,0.0333252,-0.877869,-0.003479
1528188408007089,-0.459351,0.038147,-0.887451,-0.000854492
1528188408011079,-0.438171,0.0463257,-0.897766,0.00183105
1528188408042993,-0.414185,0.0561523,-0.908508,0.00524902
1528188408049974,-0.387268,0.06427,-0.919678,0.00964355
1528188408073910,-0.357727,0.0696411,-0.931152,0.0146484
1528188408103831,-0.326416,0.0748291,-0.942078,0.0209961
1528188408107820,-0.293762,0.0817261,-0.951965,0.0293579
1528188408122780,-0.261963,0.0908813,-0.960083,0.0384521
1528188408185611,-0.228088,0.10199,-0.967163,0.0469971
1528188408186610,-0.190674,0.107483,-0.974121,0.057373
1528188408200571,-0.151306,0.107788,-0.980164,0.0690918
1528188408205559,-0.11084,0.106384,-0.984863,0.0805054
1528188408228497,-0.0700684,0.106689,-0.987549,0.0924683
1528188408258417,-0.0297241,0.108215,-0.987976,0.106262
1528188408266396,0.0113525,0.107666,-0.986633,0.121826
1528188408289334,0.0515747,0.106934,-0.983337,0.137817
1528188408312274,0.092041,0.104431,-0.978394,0.153015
1528188408326236,0.132202,0.0983276,-0.972107,0.167114
1528188408350197,0.170044,0.0931396,-0.964355,0.180115
1528188408387075,0.204834,0.0891724,-0.955261,0.193909
1528188408390076,0.235657,0.0847778,-0.945251,0.209167
1528188408416995,0.262085,0.0811157,-0.93512,0.224365
1528188408431953,0.28418,0.0769043,-0.924927,0.240601
1528188408454893,0.302063,0.071167,-0.914734,0.258911
1528188408492791,0.31543,0.06427,-0.905029,0.278076
1528188408494785,0.325623,0.0584106,-0.895447,0.297913
1528188408506753,0.331116,0.0529785,-0.886719,0.318237
1528188408529692,0.330505,0.0485229,-0.880188,0.337158
1528188408559612,0.328003,0.0441895,-0.874512,0.354553
1528188408573575,0.325684,0.038147,-0.868774,0.371094
1528188408590531,0.320801,0.0358276,-0.863708,0.387085
1528188408612470,0.315857,0.0352173,-0.85968,0.399841
1528188408633462,0.315369,0.0335083,-0.855774,0.408691
1528188408663335,0.317871,0.0315552,-0.852417,0.414001
1528188408672316,0.317017,0.036377,-0.851929,0.415222
1528188408695281,0.315369,0.0438232,-0.853333,0.412842
1528188408733148,0.317932,0.0471802,-0.85437,0.408325
1528188408735143,0.323425,0.0490112,-0.854553,0.403503
1528188408755123,0.328186,0.0509033,-0.854858,0.398682
1528188408770051,0.33075,0.0522461,-0.856262,0.393311
1528188408799969,0.332214,0.0522461,-0.858948,0.386169
1528188408837869,0.330261,0.055481,-0.863464,0.377258
1528188408839863,0.324341,0.0627441,-0.868408,0.36969
1528188408866791,0.320496,0.0687866,-0.87207,0.363464
1528188408905705,0.320923,0.0695801,-0.872192,0.362549
1528188408907832,0.322571,0.0689697,-0.868896,0.369019
1528188408914664,0.323181,0.069458,-0.863831,0.380127
1528188408943586,0.326416,0.0686035,-0.858765,0.388916
1528188408949584,0.329407,0.0661621,-0.855286,0.394531
1528188408980681,0.330261,0.0623169,-0.853027,0.399231
1528188408995654,0.33374,0.0582275,-0.85144,0.400391
1528188409009630,0.336365,0.0584106,-0.851929,0.397156
1528188409047867,0.333252,0.0654297,-0.858032,0.385315
1528188409053845,0.324707,0.0728149,-0.86792,0.368835
1528188409075749,0.320374,0.0759277,-0.875793,0.352966
1528188409092680,0.316162,0.0786133,-0.88031,0.344849
1528188409113868,0.317078,0.0858765,-0.878601,0.346619
1528188409130681,0.321777,0.0917358,-0.873657,0.35321
1528188409159853,0.329834,0.0905762,-0.867737,0.360718
1528188409182440,0.337524,0.0866699,-0.862305,0.367432
1528188409197400,0.341553,0.0830078,-0.858032,0.374512
1528188409219904,0.34552,0.0793457,-0.854858,0.378845
1528188409234846,0.350159,0.0769653,-0.853943,0.377197
1528188409257844,0.350891,0.0762329,-0.857361,0.368774
1528188409277731,0.345337,0.0784302,-0.864441,0.35675
1528188409294686,0.33783,0.0807495,-0.872375,0.343994
1528188409316627,0.3302,0.081604,-0.878784,0.334717
