timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188407969191,-1,-2,-3,0,-1,1,-1,0
1528188407969191,-2,-2,-2,0,0,-2,-2,-2
1528188407969191,-1,0,3,-1,-3,-2,-2,0
1528188407969191,3,-1,-1,-1,0,-1,4,4
1528188407974177,0,1,1,-1,-1,0,-1,1
1528188407974177,-2,-2,-2,-1,-1,2,2,0
1528188407975175,-1,-5,-2,0,1,-1,-2,1
1528188407975175,-1,5,1,0,0,0,-1,-3
1528188407980161,0,0,0,-1,0,-5,-3,-1
1528188407980161,-1,-2,-1,-1,0,0,-1,0
1528188408007089,-2,1,-3,-2,-1,1,1,-2
1528188408007089,-1,-2,0,-1,1,1,-1,-2
1528188408008087,0,-1,-1,-2,0,-3,1,0
1528188408008087,0,0,2,-1,-1,0,-1,-2
1528188408012076,-1,-1,0,-1,0,0,0,-2
1528188408012076,-1,-1,-3,0,-1,0,0,6
1528188408041996,-3,-2,0,-1,-2,1,-1,-11
1528188408041996,1,1,2,1,0,0,-1,1
1528188408043990,1,-2,-1,1,-1,1,-2,2
1528188408043990,-1,-4,-1,-1,-2,-4,-4,-3
1528188408044988,1,3,0,-1,-1,1,3,9
1528188408044988,-2,0,-2,-2,-1,-2,-1,-3
1528188408062940,2,-1,0,-1,1,0,0,0
1528188408062940,-1,-3,-2,1,0,4,1,-3
1528188408070923,-2,-3,-1,-1,-1,-8,-8,-1
1528188408070923,0,0,1,-1,-1,1,0,1
1528188408078897,0,1,-2,-2,-1,1,0,-1
1528188408078897,-2,-4,-2,-1,-1,-4,-2,-1
1528188408078897,0,0,3,1,1,2,2,0
1528188408078897,1,2,0,0,-1,0,-1,0
1528188408104829,-3,-4,-2,0,-1,-4,-2,-3
1528188408104829,0,-1,-1,0,-1,2,-1,-2
1528188408105825,0,4,2,0,0,1,1,1
1528188408105825,1,-2,-1,-1,-1,0,0,-3
1528188408118790,-1,-3,-2,0,-1,-1,-4,-2
1528188408118790,-2,0,-2,-1,0,0,-2,-4
1528188408119788,-2,-2,-1,-1,0,-2,-2,-2
1528188408119788,-1,-1,-2,-1,-1,2,3,8
1528188408137742,-2,2,1,-1,-1,1,-1,-2
1528188408137742,0,2,1,-1,-2,-7,-5,0
1528188408186610,1,-2,-2,0,-2,4,2,3
1528188408186610,-2,0,1,0,0,-1,-2,-3
1528188408187607,-1,-3,-4,0,0,0,0,-1
1528188408187607,-4,1,1,1,0,-1,0,-2
1528188408190598,0,-1,-1,-2,-1,0,-1,-3
1528188408190598,-1,-3,-3,-2,0,-2,0,-1
1528188408199574,0,0,1,-2,-1,-1,0,1
1528188408199574,-2,-3,-3,-2,-2,-1,-1,-1
1528188408201569,-1,2,0,1,-2,0,-3,0
1528188408201569,1,1,1,1,-2,1,0,1
1528188408201569,0,0,-1,-1,0,1,2,-1
1528188408201569,-1,-4,-2,-2,1,-1,-2,-2
1528188408206556,-1,3,2,-1,1,0,1,5
1528188408206556,1,-2,1,0,0,4,4,1
1528188408220519,-1,-2,-2,-2,2,-4,-3,-3
1528188408220519,-2,-2,-3,-1,0,-3,-3,-5
1528188408229495,-1,-1,1,1,-2,-1,-1,1
1528188408229495,3,4,2,-1,2,-1,1,3
1528188408242460,-2,-2,-1,-2,-1,0,-1,-2
1528188408242460,-2,-2,0,-1,0,0,-1,-1
1528188408259415,-2,-4,-1,0,-1,0,0,-2
1528188408259415,-1,5,0,0,-1,-1,0,0
1528188408265398,1,0,-2,-1,-1,-1,-1,1
1528188408265398,0,-2,-1,-2,1,1,0,0
1528188408272380,2,0,0,-1,-1,-4,-2,-3
1528188408272380,1,-2,-2,-1,-1,-2,0,-2
1528188408289334,1,0,-1,0,0,1,1,2
1528188408289334,1,0,-1,-1,-1,0,-2,-3
1528188408290333,-1,0,2,-2,-1,-2,-1,0
1528188408290333,-1,-1,-1,0,0,0,0,0
1528188408311276,-2,1,0,0,0,0,1,-1
1528188408311276,0,-2,-1,0,-1,-1,2,5
1528188408313271,0,-3,-4,-1,1,1,0,-2
1528188408313271,-1,1,1,-1,-1,-3,-1,-1
1528188408326236,0,0,1,-1,1,1,-1,-3
1528188408326236,-3,3,0,-1,-2,0,-2,-4
1528188408332221,-1,-2,-3,-2,-2,-2,-1,1
1528188408332221,-3,-6,-3,-2,-1,0,0,-3
1528188408349200,0,-2,-1,0,-1,1,0,-1
1528188408349200,-1,0,1,1,-1,0,-1,1
1528188408350197,0,1,-3,0,0,0,1,4
1528188408350197,0,0,1,-2,0,-1,0,-6
1528188408363175,-1,1,1,0,-1,1,0,-2
1528188408363175,-2,0,-1,-1,-1,0,0,1
1528188408388071,2,0,1,0,-1,-1,-1,3
1528188408388071,0,0,0,0,-1,2,1,0
1528188408389068,0,-1,1,0,-1,-8,-6,-3
1528188408389068,-1,-1,-1,-1,0,0,0,-1
