timestamp,x,y,z
1528188397750127,0.961914,0.0639648,0.20166
1528188397766083,0.962402,0.065918,0.200684
1528188397788027,0.964355,0.0620117,0.209473
1528188397811962,0.967285,0.0668945,0.205078
1528188397840895,0.979492,0.0600586,0.214355
1528188397849860,0.971191,0.0620117,0.210449
1528188397870806,0.958496,0.065918,0.20752
1528188397885765,0.95166,0.0756836,0.211426
1528188397910700,0.943848,0.0795898,0.213379
1528188397947601,0.952148,0.0810547,0.208496
1528188397948598,0.964355,0.0961914,0.202148
1528188397977519,0.968262,0.102051,0.203125
1528188397984502,0.96582,0.0986328,0.203125
1528188397999460,0.957031,0.0649414,0.206543
1528188398036363,0.959473,0.0483398,0.206543
1528188398055315,0.962891,0.0483398,0.211914
1528188398060299,0.960938,0.0498047,0.203125
1528188398097200,0.963379,0.0463867,0.200195
1528188398143110,0.958496,0.0449219,0.196777
1528188398144080,0.955078,0.0473633,0.204102
1528188398152054,0.953125,0.0493164,0.203125
1528188398171003,0.949707,0.0498047,0.197266
1528188398186961,0.943359,0.0512695,0.195313
1528188398215884,0.943359,0.0493164,0.196289
1528188398230843,0.946777,0.0551758,0.194336
1528188398246800,0.943848,0.0561523,0.200195
1528188398269739,0.945801,0.0737305,0.206055
1528188398292687,0.95166,0.0854492,0.212891
1528188398307638,0.956055,0.0961914,0.216797
1528188398320604,0.967285,0.101563,0.210938
1528188398335562,0.965332,0.100586,0.216309
1528188398366480,0.960449,0.0917969,0.216797
1528188398380443,0.949707,0.0795898,0.225586
1528188398398444,0.948242,0.0800781,0.227539
1528188398426319,0.944336,0.0888672,0.230957
1528188398440283,0.947266,0.103516,0.225098
1528188398462224,0.941895,0.108887,0.220703
1528188398480176,0.939941,0.106934,0.22168
1528188398500123,0.943848,0.0927734,0.224121
1528188398531041,0.956543,0.0874023,0.223145
1528188398539020,0.95752,0.0859375,0.216797
1528188398568939,0.960938,0.09375,0.213379
1528188398574923,0.961426,0.0996094,0.208008
1528188398597861,0.960449,0.0961914,0.20166
1528188398619805,0.961426,0.09375,0.205078
1528188398637754,0.97168,0.0893555,0.20166
1528188398665680,0.96582,0.0800781,0.199707
1528188398680639,0.966309,0.0688477,0.209473
1528188398697596,0.959961,0.0654297,0.202148
1528188398725520,0.958008,0.0722656,0.203613
1528188398743471,0.947266,0.0854492,0.198242
1528188398755441,0.941406,0.0961914,0.200195
1528188398780373,0.939941,0.0952148,0.202637
1528188398800320,0.94873,0.100586,0.199707
1528188398818271,0.965332,0.100586,0.206055
1528188398846196,0.975098,0.0844727,0.196289
1528188398860193,0.97168,0.0732422,0.199219
1528188398878130,0.963379,0.059082,0.206543
1528188398898058,0.953613,0.0556641,0.203125
1528188398919999,0.944336,0.0668945,0.204102
1528188398934961,0.944824,0.0742188,0.199707
1528188398957946,0.944824,0.0810547,0.194824
1528188398980963,0.952148,0.0869141,0.193848
1528188398994854,0.950684,0.0820313,0.200684
1528188399019004,0.954102,0.0771484,0.197754
1528188399057902,0.959473,0.0756836,0.194336
1528188399059634,0.958496,0.078125,0.199219
1528188399087696,0.955566,0.0727539,0.196777
1528188399100779,0.95166,0.0693359,0.196777
1528188399124454,0.955078,0.0786133,0.199707
1528188399137418,0.96582,0.0947266,0.208008
1528188399160620,0.965332,0.103516,0.20459
1528188399176567,0.964844,0.113281,0.208008
1528188399198426,0.964355,0.115723,0.208496
1528188399227441,0.952637,0.112793,0.21582
1528188399238150,0.943359,0.101563,0.212402
1528188399260091,0.939453,0.101074,0.212402
1528188399289035,0.937988,0.100098,0.209961
1528188399297995,0.938965,0.0981445,0.213867
1528188399333925,0.942871,0.101074,0.208008
1528188399340875,0.956055,0.104492,0.211426
1528188399365826,0.97168,0.0991211,0.204102
1528188399386074,0.973633,0.0957031,0.19873
1528188399403035,0.975586,0.090332,0.199219
1528188399417972,0.963867,0.0854492,0.20166
1528188399438209,0.956055,0.0883789,0.196777
1528188399460146,0.955566,0.0864258,0.192383
1528188399478104,0.961426,0.0932617,0.189941
1528188399498311,0.959961,0.0947266,0.191406
1528188399520526,0.956543,0.0878906,0.188965
1528188399539234,0.955566,0.0844727,0.187012
1528188399566086,0.95166,0.0942383,0.189941
1528188399580610,0.950684,0.0942383,0.187988
1528188399602838,0.946289,0.0947266,0.180176
1528188399617753,0.946289,0.097168,0.192383
1528188399640690,0.959473,0.0834961,0.185547
1528188399658658,0.961426,0.081543,0.194336
1528188399680566,0.963379,0.0810547,0.198242
1528188399717243,0.966309,0.0820313,0.199707
1528188399719237,0.965332,0.0805664,0.19873
1528188399745167,0.965332,0.0869141,0.204102
1528188399760157,0.959961,0.0942383,0.205078
1528188399784128,0.97168,0.0898438,0.203613
