timestamp,x,y,z,w
1529298196196175,-0.0935059,-0.632996,-0.343872,0.687317
1529298196217119,-0.0939331,-0.632996,-0.344666,0.686829
1529298196231082,-0.0945435,-0.632874,-0.345642,0.686401
1529298196255020,-0.0951538,-0.63269,-0.346558,0.685974
1529298196270978,-0.0955811,-0.632629,-0.34729,0.685608
1529298196291925,-0.0958252,-0.632568,-0.348022,0.685242
1529298196330817,-0.0961304,-0.632568,-0.348633,0.684875
1529298196333810,-0.0965576,-0.632629,-0.349243,0.684509
1529298196353755,-0.0971069,-0.632629,-0.349792,0.684143
1529298196376695,-0.0977783,-0.632568,-0.350342,0.683777
1529298196393649,-0.0985107,-0.632568,-0.350769,0.683472
1529298196413596,-0.0991821,-0.63269,-0.351013,0.683167
1529298196448503,-0.0999756,-0.632751,-0.351135,0.682922
1529298196458478,-0.100769,-0.632813,-0.351196,0.682678
1529298196472437,-0.101685,-0.632751,-0.351074,0.682678
1529298196493383,-0.102417,-0.63269,-0.350769,0.6828
1529298196517318,-0.103027,-0.632629,-0.350342,0.682983
1529298196532279,-0.103577,-0.632568,-0.349915,0.683167
1529298196555216,-0.104126,-0.632446,-0.349609,0.683411
1529298196570176,-0.104675,-0.632202,-0.349182,0.683716
1529298196592117,-0.105225,-0.631958,-0.348572,0.684204
1529298196614058,-0.105591,-0.631653,-0.347961,0.684753
1529298196630030,-0.105774,-0.631287,-0.347412,0.685242
1529298196652955,-0.105835,-0.631104,-0.347107,0.685608
1529298196673899,-0.106018,-0.630981,-0.347046,0.68573
1529298196689856,-0.106323,-0.630798,-0.347107,0.685852
1529298196712795,-0.106689,-0.630554,-0.347046,0.686035
1529298196733740,-0.106934,-0.630249,-0.346985,0.686279
1529298196749697,-0.106995,-0.630066,-0.346924,0.686462
1529298196772636,-0.107178,-0.629944,-0.347229,0.686401
1529298196793580,-0.107605,-0.629761,-0.347778,0.686218
1529298196810534,-0.108154,-0.629578,-0.348389,0.686035
1529298196840466,-0.108826,-0.629333,-0.349121,0.68573
1529298196853420,-0.109314,-0.62915,-0.349731,0.685547
1529298196870375,-0.109558,-0.629028,-0.35022,0.685364
1529298196892321,-0.109558,-0.628967,-0.350708,0.68512
1529298196913271,-0.109497,-0.629089,-0.351379,0.684753
1529298196930216,-0.10968,-0.628967,-0.352356,0.684265
1529298196952193,-0.110168,-0.628723,-0.353577,0.683777
1529298196974096,-0.110474,-0.628418,-0.354858,0.68335
1529298196990064,-0.110718,-0.628052,-0.35614,0.682983
1529298197013042,-0.111145,-0.627502,-0.357483,0.682739
1529298197033937,-0.111633,-0.626709,-0.358765,0.682678
1529298197049916,-0.111755,-0.625916,-0.359619,0.682983
1529298197072867,-0.111511,-0.625244,-0.360107,0.683411
1529298197094914,-0.110779,-0.624695,-0.360596,0.683716
1529298197109735,-0.110229,-0.624084,-0.361267,0.684021
1529298197131691,-0.110352,-0.623108,-0.362061,0.684509
1529298197154116,-0.110718,-0.621887,-0.36261,0.685181
1529298197169076,-0.110962,-0.620728,-0.362976,0.686035
1529298197192048,-0.110779,-0.619629,-0.363159,0.686951
1529298197213955,-0.110168,-0.618713,-0.363281,0.687866
1529298197228917,-0.109131,-0.617737,-0.363464,0.688782
1529298197251896,-0.10791,-0.616943,-0.363586,0.689636
1529298197273796,-0.106384,-0.616272,-0.363464,0.690552
1529298197289754,-0.104675,-0.615845,-0.363098,0.691345
1529298197319736,-0.103027,-0.61554,-0.362671,0.692139
1529298197334634,-0.101501,-0.615112,-0.362366,0.692871
1529298197349881,-0.100342,-0.614624,-0.362122,0.693604
1529298197371826,-0.0991211,-0.614136,-0.361633,0.694458
1529298197394763,-0.0977173,-0.613953,-0.360596,0.695313
1529298197409738,-0.0963135,-0.614014,-0.359497,0.696045
1529298197432663,-0.0947876,-0.614197,-0.358704,0.696533
1529298197455119,-0.0932007,-0.614441,-0.358154,0.696777
1529298197471375,-0.0918579,-0.614563,-0.358215,0.696838
1529298197492438,-0.0904541,-0.614807,-0.358765,0.696533
1529298197514774,-0.0884399,-0.615112,-0.360474,0.695679
1529298197530677,-0.0864258,-0.615356,-0.363098,0.694275
1529298197551621,-0.0848389,-0.615662,-0.366699,0.692322
1529298197575558,-0.0823364,-0.615662,-0.370789,0.690491
1529298197590516,-0.0752563,-0.615173,-0.374695,0.689575
1529298197611707,-0.0617065,-0.615784,-0.378723,0.688171
1529298197634400,-0.0447998,-0.617188,-0.385986,0.684204
1529298197650808,-0.0284424,-0.617981,-0.398376,0.677185
1529298197672155,-0.0124512,-0.616394,-0.417603,0.66748
1529298197694638,0.00360107,-0.612183,-0.442383,0.655396
1529298197710673,0.0210571,-0.606018,-0.47052,0.641052
1529298197732505,0.0412598,-0.598083,-0.5,0.625
1529298197754468,0.0643921,-0.587646,-0.530151,0.607788
1529298197770503,0.0913086,-0.575623,-0.558716,0.590088
1529298197791476,0.119568,-0.563049,-0.584412,0.572021
1529298197814653,0.148315,-0.548889,-0.610291,0.551636
1529298197831529,0.177185,-0.532532,-0.635925,0.529724
1529298197851332,0.207092,-0.51416,-0.659729,0.507446
1529298197874596,0.235352,-0.494446,-0.681335,0.485718
1529298197890500,0.261169,-0.473999,-0.701294,0.463989
1529298197913451,0.283813,-0.453979,-0.717957,0.444885
1529298197934435,0.303345,-0.43573,-0.730591,0.429382
1529298197950387,0.319763,-0.420105,-0.74054,0.415894
1529298197971337,0.33374,-0.407104,-0.749146,0.402039
1529298197994274,0.344727,-0.398987,-0.754639,0.390503
1529298198010180,0.35144,-0.396118,-0.757507,0.381897
1529298198032121,0.35498,-0.393127,-0.760803,0.374939
1529298198054063,0.3573,-0.391479,-0.763855,0.368164
1529298198070032,0.358765,-0.391296,-0.765869,0.362854
1529298198091963,0.358337,-0.392822,-0.766663,0.359924
1529298198113903,0.357117,-0.393066,-0.768494,0.356873
1529298198129873,0.356445,-0.393799,-0.770325,0.352844
1529298198151801,0.355957,-0.395691,-0.770813,0.350159
1529298198173743,0.35614,-0.397705,-0.770142,0.34906
1529298198189771,0.355896,-0.398743,-0.769165,0.350403
1529298198213089,0.355652,-0.400269,-0.767822,0.351868
1529298198234033,0.357544,-0.401428,-0.766541,0.351379
1529298198249990,0.359863,-0.4021,-0.766418,0.34845
1529298198273962,0.358521,-0.404968,-0.767517,0.344116
1529298198295090,0.359985,-0.409119,-0.766968,0.338806
1529298198309940,0.370605,-0.409729,-0.763611,0.33429
1529298198333855,0.390442,-0.403381,-0.757568,0.333069
1529298198354975,0.410156,-0.396912,-0.748169,0.338318
1529298198369671,0.420105,-0.391968,-0.742249,0.344971
1529298198393116,0.420227,-0.396057,-0.739929,0.345093
1529298198414399,0.413879,-0.403137,-0.742065,0.339905
1529298198430109,0.405029,-0.405823,-0.747131,0.336243
1529298198453119,0.394043,-0.407593,-0.753418,0.333191
1529298198474553,0.382141,-0.4104,-0.75769,0.333801
1529298198490275,0.37207,-0.415588,-0.758484,0.336975
1529298198513523,0.366028,-0.419189,-0.758423,0.339355
1529298198535035,0.362122,-0.423218,-0.756653,0.342529
1529298198549987,0.359985,-0.427185,-0.754395,0.344727
1529298198572991,0.359741,-0.429504,-0.753174,0.344788
1529298198594688,0.359619,-0.429321,-0.753723,0.343933
1529298198610033,0.360718,-0.429443,-0.754028,0.341919
1529298198633580,0.361206,-0.428711,-0.754639,0.340942
1529298198655112,0.360352,-0.427429,-0.755432,0.341675
1529298198670419,0.361023,-0.426453,-0.755676,0.341797
1529298198694012,0.361389,-0.425415,-0.756409,0.341064
1529298198714297,0.359924,-0.425354,-0.757568,0.340088
1529298198729993,0.361023,-0.4245,-0.758728,0.337341
1529298198754099,0.367188,-0.422852,-0.758362,0.333618
1529298198773897,0.380981,-0.417419,-0.755493,0.331482
1529298198790854,0.397339,-0.412659,-0.748169,0.334839
1529298198812771,0.403076,-0.409119,-0.745239,0.338806
1529298198834714,0.40155,-0.41272,-0.743164,0.340698
1529298198849716,0.39978,-0.414063,-0.742737,0.342224
1529298198873250,0.399536,-0.413452,-0.743225,0.342102
1529298198894904,0.400391,-0.411926,-0.744324,0.340637
1529298198910020,0.400757,-0.412109,-0.744812,0.338806
1529298198933325,0.39978,-0.413391,-0.744995,0.338074
1529298198954510,0.398926,-0.413635,-0.745178,0.338379
1529298198970221,0.39917,-0.413818,-0.744934,0.338379
1529298198992378,0.39978,-0.414612,-0.744324,0.338074
