timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298196337798,1,0,0,0,0,-2,-4,-1
1529298196337798,2,-1,1,-1,1,1,-1,2
1529298196338795,0,1,-1,1,-3,-1,0,0
1529298196338795,0,-2,1,3,0,1,-1,0
1529298196339792,-1,0,-1,-2,-2,-1,1,0
1529298196339792,-1,-1,-2,-3,-1,-2,-2,1
1529298196340790,0,-1,0,-1,0,-1,1,-2
1529298196340790,0,1,-2,-2,-3,-2,-1,-2
1529298196352758,-3,-1,0,2,-1,0,1,-2
1529298196352758,-2,-1,1,0,0,0,-1,0
1529298196361734,-5,-2,1,-3,0,0,0,-1
1529298196361734,0,0,0,-1,1,-1,-2,-3
1529298196366721,-2,1,0,-3,-1,0,0,1
1529298196366721,0,0,-1,1,-2,-2,-2,-3
1529298196381683,-1,-2,2,0,1,-1,-3,-1
1529298196381683,-1,-2,-1,0,-4,-1,1,0
1529298196391654,0,-1,-1,-1,-1,0,-1,-2
1529298196391654,0,-2,0,-1,-1,-1,-1,1
1529298196396640,3,1,-4,0,-3,3,-1,-2
1529298196396640,0,0,-1,-1,-1,-2,0,2
1529298196412600,-1,-2,-1,-2,2,-2,-2,0
1529298196412600,-1,0,0,-1,-2,0,1,-2
1529298196419590,-1,-1,-5,0,-1,1,0,-1
1529298196419590,0,-2,1,0,0,-2,1,-1
1529298196459472,-2,-1,-4,1,-1,0,1,0
1529298196459472,-2,0,-1,-1,-1,0,1,0
1529298196460471,-2,0,1,-3,-1,-1,-2,1
1529298196460471,0,0,1,-2,0,-2,-1,0
1529298196461467,-1,1,0,-1,0,0,-2,-1
1529298196461467,-2,-2,-3,0,-2,0,0,-4
1529298196463469,-4,0,0,-2,-1,1,0,-1
1529298196463469,-1,-1,-1,-1,0,0,-1,1
1529298196471441,1,1,4,-1,-1,-1,1,1
1529298196471441,0,-1,0,-2,-2,-1,-3,1
1529298196478422,1,0,0,0,0,2,0,-3
1529298196478422,-1,-3,-2,-3,0,-2,1,-2
1529298196486401,2,-3,0,0,2,-1,-1,0
1529298196486401,1,0,0,-1,-1,-1,0,0
1529298196502359,-1,-2,-3,-1,2,-6,-2,0
1529298196502359,-2,1,-1,2,-1,1,-2,-2
1529298196509339,-2,-1,-3,-1,-3,-1,-1,0
1529298196509339,0,-1,1,-2,-2,-1,-3,-1
1529298196517318,1,-2,0,-1,-2,-3,-1,1
1529298196517318,-3,-2,0,-1,-1,-3,0,-1
1529298196532279,0,0,1,-1,-2,-2,1,-1
1529298196532279,-1,-3,0,2,2,2,1,-1
1529298196538261,-2,0,-1,0,-2,1,0,0
1529298196538261,0,1,1,1,-2,1,-4,1
1529298196546240,2,-3,-2,-2,-1,1,0,1
1529298196546240,0,-3,1,1,-3,-3,1,1
1529298196561200,-1,2,1,1,1,-2,1,-3
1529298196561200,0,-1,-1,-3,1,1,0,1
1529298196569181,-3,-2,0,0,-2,0,0,0
1529298196569181,-2,3,-3,-1,1,-1,-5,0
1529298196576165,0,-2,0,0,-2,-1,1,1
1529298196576165,2,0,1,0,-3,0,-1,-4
1529298196592117,-4,1,0,0,-1,-1,-2,0
1529298196592117,-1,0,2,0,3,-1,-3,-1
1529298196598101,3,-1,-2,-1,-3,1,-2,-1
1529298196598101,-1,1,-2,-1,1,0,0,-1
1529298196606080,-2,-2,1,0,0,-2,1,-5
1529298196606080,0,2,-1,0,0,-2,-1,-1
1529298196621040,-2,0,-2,0,3,-1,-1,0
1529298196621040,2,0,-2,-2,0,-1,-1,-1
1529298196629018,0,0,1,-1,-1,-2,1,-1
1529298196629018,0,1,0,-1,-2,0,2,2
1529298196636000,-1,0,-1,-2,-3,-2,-5,-3
1529298196636000,0,-1,0,1,-3,0,1,3
1529298196651969,-1,1,-1,-2,0,-1,-2,-3
1529298196651969,-1,-2,-1,-1,1,-1,0,-3
1529298196658939,-1,-2,0,-2,0,1,0,0
1529298196658939,-3,0,0,-1,-1,0,-3,-4
1529298196665926,1,0,0,0,0,1,-2,1
1529298196665926,0,0,-3,1,-1,1,0,0
1529298196680880,-1,0,1,-1,0,-2,-1,0
1529298196680880,-2,-1,-1,0,-1,-1,2,1
