timestamp,x,y,z
1529298212003630,1.625,0.75,1.4375
1529298212028563,1.1875,0.6875,0.9375
1529298212044521,0.375,0.625,0.5625
1529298212063469,-0.1875,0.6875,0.1875
1529298212088413,-0.375,0.8125,-0.0625
1529298212105357,-0.0625,0.8125,-0.1875
1529298212123309,0,0.6875,-0.1875
1529298212164204,-0.9375,0.5625,-0.25
1529298212166197,-2,0.25,-0.375
1529298212185144,-2.375,0.25,-0.3125
1529298212207085,-1.9375,0.3125,0
1529298212226035,-2.125,0.375,0.0625
1529298212244983,-2.75,0.3125,0
1529298212280888,-2.875,0.5,-0.125
1529298212290862,-1.875,1,-0.375
1529298212304824,-1.4375,1.3125,-0.25
1529298212325768,-2,1.4375,-0.4375
1529298212342723,-2.625,1.4375,-0.5
1529298212364664,-2.4375,1.5625,-0.5625
1529298212386605,-1.375,1.6875,-0.625
1529298212402563,-0.5625,1.9375,-0.375
1529298212425510,-0.25,1.8125,-0.375
1529298212446446,-0.4375,1.5,-0.625
1529298212462417,-1,0.875,-1.6875
1529298212485341,-0.875,0.4375,-2.6875
1529298212506285,-1.1875,-0.3125,-4.375
1529298212522242,-0.6875,-1.375,-8.9375
1529298212545280,1.6875,-1.5625,-14.875
1529298212566251,3.3125,-0.5625,-25.625
1529298212582181,8.0625,2.25,-36.9375
1529298212605123,13.125,6,-49.1875
1529298212626065,12.125,10.375,-61.125
1529298212643018,12.9375,13.875,-72.25
1529298212664959,13.25,19.1875,-88.1875
1529298212685904,10.4375,23.1875,-103.063
1529298212701861,3.125,23.3125,-114.938
1529298212723803,-2.625,24.125,-128.313
1529298212746741,-7.25,26.875,-139.5
1529298212761700,-6.375,29.9375,-152.875
1529298212784640,-2.6875,36.3125,-170.688
1529298212806582,-0.3125,41.125,-185.25
1529298212821580,-1.625,40.9375,-196
1529298212844496,-0.5625,46.5625,-197.313
1529298212866423,-9.875,45.1875,-197.313
1529298212882379,-14.5,41.6875,-202.063
1529298212904322,-14.1875,40.4375,-203.188
1529298212927260,-23.3125,41.0625,-200.125
1529298212942255,-23.4375,41.6875,-192.375
1529298212964159,-13.0625,39.5625,-184.063
1529298212987354,-18.375,30.625,-173.688
1529298213002059,-8.125,23.0625,-168.25
1529298213023999,-2.8125,19.1875,-160.375
1529298213046974,11.25,10.5625,-160.625
1529298213061925,4.875,-5,-154.188
1529298213083867,3.3125,-8.625,-139.25
1529298213106798,-5.0625,-7.0625,-139.625
1529298213122236,-4.1875,-2,-131.375
1529298213144552,0.0625,10.5,-114.063
1529298213167460,-1,12.4375,-98.8125
1529298213182175,-3.6875,2.75,-84.6875
1529298213212096,7.3125,-9.5,-64.6875
1529298213227129,9.125,-13.0625,-41.375
1529298213242279,1.375,-18.1875,-42.375
1529298213263974,-1.625,-19.625,-21.125
1529298213287549,-1.5625,-4.875,1.6875
1529298213303191,0.6875,5.875,12.5
1529298213325045,0.3125,3.25,5.75
1529298213347351,8.125,-4.1875,0.9375
1529298213363954,23.4375,-1.75,-16.375
1529298213384932,27,17,-34.3125
1529298213407169,22.875,57.0625,-39.6875
1529298213423075,12.25,89.8125,-18
1529298213446008,7.375,104.313,4.0625
1529298213466952,7.25,66.8125,36.4375
1529298213490889,-13.3125,-14.125,45.0625
1529298213503908,-3.125,-81.6875,27.625
1529298213526849,-0.25,-89.4375,18.1875
1529298213542806,-19.375,-59.1875,23.75
1529298213564692,-20.75,-42.625,44.0625
1529298213586688,-0.3125,-35.375,42
1529298213603644,15.8125,-29,28.375
1529298213624586,14.0625,-18.75,12.5625
1529298213646506,5.9375,-7.125,2.25
1529298213663479,4.875,2.5,1.5
1529298213684423,2.125,4.75,-0.625
1529298213706361,-5.25,4.5625,3.0625
1529298213723270,-7.3125,-0.5625,0.4375
1529298213744791,-6.3125,-0.4375,-6.6875
