timestamp,x,y,z,w
1529298207466180,-0.0999146,-0.621033,-0.371338,0.682983
1529298207491113,-0.0999146,-0.621338,-0.370972,0.682922
1529298207505076,-0.0999756,-0.621582,-0.370605,0.682861
1529298207526052,-0.100037,-0.621826,-0.370239,0.682861
1529298207550953,-0.0999756,-0.62207,-0.369812,0.682861
1529298207564916,-0.0998535,-0.622314,-0.369263,0.682922
1529298207586858,-0.0997314,-0.622559,-0.368896,0.682922
1529298207626751,-0.0996704,-0.622803,-0.36853,0.682922
1529298207628761,-0.0994873,-0.623047,-0.368225,0.682922
1529298207647695,-0.0992432,-0.623291,-0.368042,0.6828
1529298207668639,-0.0992432,-0.623291,-0.368042,0.6828
1529298207685593,-0.0992432,-0.623291,-0.368042,0.6828
1529298207711524,-0.0990601,-0.623413,-0.368286,0.682617
1529298207751418,-0.0986938,-0.623474,-0.368713,0.682312
1529298207752415,-0.0983276,-0.623596,-0.369324,0.682007
1529298207766378,-0.0977783,-0.623718,-0.369995,0.68158
1529298207789315,-0.0970459,-0.62384,-0.370667,0.681213
1529298207805273,-0.0957031,-0.623901,-0.371704,0.680786
1529298207826224,-0.0932617,-0.624084,-0.372742,0.680359
1529298207849168,-0.0898438,-0.624329,-0.374268,0.679749
1529298207865114,-0.085144,-0.624634,-0.376709,0.678772
1529298207886057,-0.078064,-0.624817,-0.379822,0.677673
1529298207908997,-0.0679932,-0.624817,-0.384644,0.676025
1529298207924954,-0.055542,-0.624329,-0.391968,0.673462
1529298207945897,-0.0411377,-0.623108,-0.401306,0.670105
1529298207968835,-0.026001,-0.621765,-0.412109,0.665466
1529298207984794,-0.0115356,-0.619629,-0.424805,0.659912
1529298208005737,0.00366211,-0.616211,-0.439697,0.653442
1529298208029674,0.0186157,-0.611084,-0.457031,0.646057
1529298208044634,0.0343018,-0.604919,-0.475769,0.637634
1529298208066617,0.0525513,-0.598083,-0.494934,0.628174
1529298208089565,0.0720215,-0.590698,-0.514648,0.61731
1529298208105473,0.0921631,-0.583191,-0.534363,0.604919
1529298208126416,0.113281,-0.575134,-0.554504,0.590637
1529298208149354,0.134399,-0.565979,-0.574402,0.575989
1529298208171296,0.153442,-0.555359,-0.595032,0.560364
1529298208186255,0.171753,-0.544556,-0.616028,0.542664
1529298208209232,0.188049,-0.534058,-0.636353,0.523926
1529298208225152,0.200745,-0.523621,-0.656311,0.504761
1529298208246094,0.21167,-0.513794,-0.674133,0.486572
1529298208269052,0.224426,-0.505005,-0.688293,0.469971
1529298208284993,0.23999,-0.49469,-0.700562,0.454956
1529298208305936,0.258728,-0.482971,-0.711792,0.439575
1529298208329910,0.279236,-0.472839,-0.72052,0.423523
1529298208344832,0.298462,-0.463013,-0.728394,0.407532
1529298208367775,0.315369,-0.454834,-0.735107,0.391541
1529298208389711,0.329834,-0.447632,-0.741272,0.375977
1529298208404683,0.342041,-0.44043,-0.747253,0.36145
1529298208427611,0.351868,-0.432739,-0.753174,0.348816
1529298208450553,0.358582,-0.425598,-0.758606,0.338867
1529298208464821,0.363464,-0.419739,-0.763611,0.32959
1529298208487748,0.366455,-0.415405,-0.768188,0.321106
1529298208510061,0.368042,-0.413086,-0.771423,0.314392
1529298208524921,0.368958,-0.411682,-0.773376,0.310425
1529298208547861,0.36969,-0.410767,-0.774109,0.308777
1529298208569920,0.370239,-0.411621,-0.774231,0.306702
1529298208584930,0.369873,-0.414368,-0.774841,0.301941
1529298208607985,0.373718,-0.417114,-0.774536,0.294067
1529298208636908,0.386108,-0.415588,-0.772095,0.286499
1529298208644954,0.406494,-0.410767,-0.764587,0.2854
1529298208667638,0.426453,-0.410645,-0.750732,0.293152
1529298208688271,0.425598,-0.411011,-0.746704,0.303955
1529298208705226,0.414978,-0.421875,-0.747864,0.300842
1529298208727167,0.400024,-0.430847,-0.751404,0.299561
1529298208758096,0.389526,-0.434265,-0.753601,0.30304
1529298208773086,0.381775,-0.434082,-0.755432,0.308472
1529298208788058,0.377258,-0.434875,-0.756531,0.310181
1529298208809963,0.373474,-0.438049,-0.757935,0.306946
1529298208832884,0.368896,-0.442139,-0.758972,0.304077
1529298208847845,0.365479,-0.444763,-0.758728,0.304932
1529298208869786,0.364868,-0.44519,-0.758179,0.306458
1529298208893722,0.365906,-0.443787,-0.757996,0.307617
1529298208907685,0.368469,-0.442261,-0.757874,0.307129
