timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447799614529,0,-1,-2,-1,-2,0,0,-2
1528447799614529,-1,0,0,-1,0,-1,-2,0
1528447799622508,1,1,0,1,0,-1,-1,0
1528447799622508,0,-2,-2,0,-2,0,0,-1
1528447799629489,-1,0,-1,0,1,0,0,0
1528447799629489,-2,0,0,0,-2,-1,-2,-1
1528447799638465,-1,-2,-1,-3,-2,-1,1,-2
1528447799638465,-1,0,-2,-1,0,-1,-1,0
1528447799651430,0,0,0,0,1,0,-1,0
1528447799651430,1,-2,-3,-3,-1,0,0,0
1528447799659409,-1,-2,-1,2,0,1,0,-1
1528447799659409,-2,0,-1,-2,-1,0,-2,-1
1528447799674369,-1,1,1,-1,-1,-1,0,-2
1528447799674369,0,-1,0,1,0,2,0,1
1528447799681350,0,-2,-2,0,-1,0,0,0
1528447799681350,0,-1,1,0,-1,-2,-1,0
1528447799697308,-1,0,0,-1,-2,-2,-1,0
1528447799697308,0,1,-2,-1,1,-2,0,-1
1528447799711270,-1,-1,0,-2,-2,-1,-1,0
1528447799711270,0,-1,-1,-2,0,-2,0,-2
1528447799719248,-2,0,-1,0,1,-1,-2,-1
1528447799719248,0,-1,-1,-1,0,-1,-1,-2
1528447799734209,-1,1,0,-1,0,-2,-2,-1
1528447799734209,-3,1,-1,-1,0,-1,-1,-2
1528447799752161,-1,0,-1,-2,0,0,0,-1
1528447799752161,-1,-2,-1,0,1,-2,0,0
1528447799772107,1,-1,0,-1,-3,-1,-1,0
1528447799772107,0,0,0,-1,-4,1,-1,1
1528447799794049,1,-1,-1,-1,0,0,1,-1
1528447799794049,-1,-1,-3,-2,-1,-1,-1,0
1528447799802027,-2,-1,0,-3,0,1,0,-1
1528447799802027,-1,0,-1,-1,-1,0,0,-1
1528447799809008,-1,-1,-2,-2,-1,0,-1,0
1528447799809008,1,-1,-1,0,-1,1,-2,0
1528447799818010,1,-1,0,0,0,-1,-3,0
1528447799818010,-2,0,0,0,-1,0,1,-2
1528447799831990,0,0,-1,-2,0,-1,-2,-1
1528447799831990,-3,0,-2,-1,1,0,0,0
1528447799838983,-1,-1,-1,1,-2,0,-2,0
