timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447791496366,2,3,6,9,6,4,3,1
1528447791496366,-1,-6,-2,-3,-4,-3,-3,0
1528447791497363,-1,-1,-4,-9,-8,-14,-8,-4
1528447791497363,-9,-3,-6,-10,-22,-13,-4,-4
1528447791498361,-1,-1,-7,-14,1,-2,-2,-1
1528447791498361,-1,0,2,13,-2,1,0,-2
1528447791499359,1,3,9,13,22,13,6,3
1528447791499359,0,-6,-17,-17,-21,-15,-7,-5
1528447791504345,-2,-1,0,4,2,1,1,1
1528447791504345,-2,0,-9,-15,-4,0,-1,0
1528447791511326,0,-3,4,1,-5,0,0,0
1528447791511326,2,3,11,15,16,8,4,3
1528447791526288,-2,-3,-1,-3,-10,-7,-5,-3
1528447791526288,-1,-2,-1,-7,-12,-18,-6,-5
1528447791536259,-4,-2,-9,-7,-14,-1,0,-1
1528447791536259,3,5,10,14,22,14,8,5
1528447791539251,0,-1,-4,4,10,8,-3,-1
1528447791539251,-2,-3,-1,-1,-3,-3,-4,-3
1528447791571167,-3,-3,-4,-6,-13,-11,-8,-4
1528447791571167,-1,1,2,2,6,1,1,1
1528447791572165,-1,0,6,5,-1,3,3,0
1528447791572165,-1,-2,-2,-3,3,5,3,0
1528447791609064,-2,0,-1,-5,-9,-7,-5,-4
1528447791609064,-1,-1,1,-5,-15,-15,-7,-5
1528447791610063,1,1,4,0,5,2,1,1
1528447791610063,0,2,6,11,13,14,12,2
1528447791611060,-1,-2,-7,-3,0,4,0,-1
1528447791611060,-1,-1,2,-1,-4,-1,-2,-1
1528447791614052,-2,-1,-4,-5,-9,-14,-10,-4
1528447791614052,-2,-3,-1,-1,-5,-7,-3,-1
1528447791622030,0,0,3,4,18,16,7,3
1528447791622030,0,-2,-5,0,4,2,-1,0
1528447791631005,-2,-3,-10,-11,-10,-4,-3,-1
1528447791631005,-2,-1,-1,-8,-8,-8,-7,-3
1528447791637988,-1,0,2,2,-5,-6,0,-1
1528447791637988,0,1,2,4,6,5,2,0
1528447791653945,1,-1,2,8,4,3,0,-1
1528447791653945,-2,-5,-7,-10,-9,-7,-5,-5
1528447791658932,-5,-2,-6,-5,-12,-11,-7,-5
1528447791658932,2,2,6,9,12,8,7,5
1528447791682867,1,2,6,10,7,7,4,1
