timestamp,x,y,z,w
1528447791314851,0.501709,-0.192078,0.817871,-0.205994
1528447791338787,0.484497,-0.208557,0.8172,-0.232117
1528447791351754,0.46582,-0.225952,0.815308,-0.259216
1528447791376686,0.445435,-0.244507,0.81189,-0.287476
1528447791398628,0.423096,-0.263489,0.806641,-0.317505
1528447791411594,0.398132,-0.282043,0.800049,-0.34906
1528447791434531,0.371094,-0.298645,0.791687,-0.382507
1528447791492376,0.343445,-0.314392,0.781433,-0.415405
1528447791493374,0.315552,-0.32843,0.77002,-0.446716
1528447791493374,0.287048,-0.340576,0.757996,-0.476501
1528447791510328,0.257019,-0.351563,0.74469,-0.505737
1528447791535262,0.225403,-0.360657,0.730957,-0.53363
1528447791549227,0.193726,-0.367615,0.717102,-0.559509
1528447791574158,0.162903,-0.373291,0.703735,-0.582092
1528447791599091,0.133606,-0.378052,0.691833,-0.600525
1528447791612056,0.105042,-0.380188,0.681946,-0.615906
1528447791630008,0.0784912,-0.380798,0.674072,-0.628113
1528447791652948,0.0553589,-0.381775,0.666931,-0.637512
1528447791666910,0.0350342,-0.38269,0.659729,-0.645813
1528447791688852,0.0180664,-0.383728,0.653198,-0.652466
1528447791711816,0.00457764,-0.386169,0.646729,-0.657715
1528447791726797,-0.00646973,-0.388672,0.640198,-0.662598
1528447791749725,-0.0171509,-0.391296,0.63385,-0.666992
1528447791771656,-0.0284424,-0.393738,0.628235,-0.670471
1528447791786618,-0.0394287,-0.396179,0.623108,-0.673218
1528447791812522,-0.0488281,-0.399292,0.618347,-0.675171
1528447791831501,-0.0571899,-0.40271,0.614075,-0.676392
1528447791846477,-0.0645752,-0.40564,0.610901,-0.676819
1528447791869369,-0.0706787,-0.409119,0.608459,-0.676331
1528447791891361,-0.0757446,-0.413208,0.606384,-0.675171
1528447791906273,-0.0806885,-0.416809,0.604431,-0.674133
1528447791929211,-0.0848389,-0.418823,0.602905,-0.673767
1528447791952149,-0.088501,-0.419983,0.602234,-0.673157
1528447791967109,-0.090271,-0.421387,0.60199,-0.672302
1528447791989051,-0.0910034,-0.422302,0.60199,-0.67157
1528447792011988,-0.0916748,-0.422302,0.602966,-0.670654
1528447792026951,-0.0910034,-0.421326,0.605225,-0.66925
1528447792048890,-0.0881348,-0.419922,0.609009,-0.667114
1528447792071829,-0.0826416,-0.418457,0.61322,-0.664856
1528447792086836,-0.0758667,-0.415833,0.618286,-0.662659
1528447792109742,-0.0678101,-0.411987,0.624756,-0.659851
1528447792140644,-0.0596924,-0.407288,0.631409,-0.657166
1528447792146629,-0.0532227,-0.401306,0.638611,-0.65448
1528447792169568,-0.0480957,-0.394104,0.64679,-0.651184
1528447792191509,-0.0415039,-0.388977,0.654846,-0.646667
1528447792206470,-0.0348511,-0.38092,0.663696,-0.642822
1528447792229407,-0.0258789,-0.371155,0.673523,-0.638733
1528447792251349,-0.0129395,-0.360474,0.683655,-0.63446
1528447792267442,6.10352e-05,-0.345276,0.696472,-0.629089
1528447792289608,0.0126953,-0.33075,0.710144,-0.621399
1528447792311440,0.0256348,-0.322205,0.722473,-0.611206
1528447792327410,0.0332031,-0.315796,0.736389,-0.597473
1528447792350065,0.0351563,-0.309998,0.75116,-0.581726
1528447792371953,0.0358887,-0.307739,0.763245,-0.566956
1528447792386967,0.0369873,-0.312073,0.768372,-0.557495
1528447792418090,0.038269,-0.319336,0.76886,-0.552673
1528447792431886,0.0404663,-0.327515,0.767334,-0.549805
1528447792446618,0.0440063,-0.335266,0.765198,-0.547852
1528447792468849,0.0480957,-0.341064,0.763855,-0.545776
1528447792485804,0.0511475,-0.343323,0.764343,-0.543396
1528447792506780,0.0513916,-0.341736,0.765808,-0.542358
1528447792529685,0.0501709,-0.336914,0.767944,-0.542419
1528447792545643,0.0497437,-0.332581,0.770142,-0.542053
1528447792566587,0.0499878,-0.328857,0.772217,-0.541321
1528447792589582,0.0512695,-0.327026,0.77356,-0.540405
1528447792607532,0.053772,-0.326538,0.774109,-0.539673
1528447792629420,0.0576172,-0.326904,0.774109,-0.539063
1528447792649401,0.062439,-0.327087,0.77417,-0.538269
1528447792667319,0.0686035,-0.326416,0.77478,-0.537109
1528447792697239,0.0759277,-0.325073,0.775635,-0.535645
1528447792711202,0.0836792,-0.321655,0.777405,-0.534058
1528447792727159,0.0927734,-0.317688,0.77948,-0.531799
1528447792750151,0.103271,-0.313965,0.781372,-0.529297
1528447792769101,0.114685,-0.310059,0.783203,-0.52655
1528447792786998,0.128906,-0.307251,0.784485,-0.523071
1528447792814239,0.144409,-0.301453,0.786682,-0.519043
1528447792830954,0.162659,-0.295105,0.789001,-0.513733
1528447792847133,0.183167,-0.288452,0.791138,-0.507324
1528447792869850,0.204407,-0.280273,0.793213,-0.500488
1528447792889813,0.226074,-0.271179,0.795898,-0.49176
1528447792906041,0.247437,-0.258911,0.799805,-0.48175
1528447792929508,0.269775,-0.245178,0.804443,-0.469055
1528447792949446,0.293518,-0.22998,0.809448,-0.453552
1528447792974541,0.318237,-0.212891,0.814087,-0.436646
1528447792989305,0.344727,-0.197388,0.8172,-0.417603
1528447793010514,0.37085,-0.181458,0.819641,-0.397156
1528447793026181,0.396545,-0.16394,0.821594,-0.375244
1528447793055104,0.423035,-0.146729,0.82251,-0.350708
1528447793070326,0.44928,-0.130859,0.822571,-0.322998
1528447793094000,0.473694,-0.116394,0.822327,-0.292786
1528447793109222,0.494751,-0.102173,0.821838,-0.263245
1528447793130434,0.513062,-0.086731,0.820923,-0.235107
1528447793146123,0.530518,-0.071167,0.818909,-0.206726
1528447793169648,0.547424,-0.0570679,0.815857,-0.177185
1528447793191557,0.563171,-0.0435791,0.812195,-0.145813
1528447793205520,0.577881,-0.0296631,0.807678,-0.112671
1528447793229597,0.591919,-0.0189209,0.802002,-0.0775757
1528447793251801,0.604004,-0.0124512,0.795715,-0.0422974
1528447793265822,0.613159,-0.00958252,0.789795,-0.00982666
1528447793288705,0.619202,-0.00909424,0.784912,0.0175781
1528447793311249,0.621826,-0.0100098,0.782043,0.0403442
1528447793325909,0.620972,-0.015564,0.781494,0.0578613
1528447793348918,0.617126,-0.0275879,0.783203,0.0698853
1528447793371459,0.612244,-0.0429688,0.785706,0.0767822
1528447793392645,0.607239,-0.0562134,0.788391,0.0800171
1528447793409020,0.602356,-0.0665894,0.791077,0.0823975
1528447793431287,0.597412,-0.0759888,0.793823,0.0841675
1528447793452486,0.592957,-0.085022,0.796265,0.0840454
1528447793468892,0.589172,-0.0930786,0.79834,0.0820923
1528447793491283,0.586243,-0.0995483,0.800049,0.0786133
1528447793511960,0.584167,-0.103271,0.801575,0.0742798
1528447793529635,0.582703,-0.104126,0.802917,0.0698242
1528447793551507,0.581665,-0.103699,0.804077,0.065918
1528447793572512,0.581177,-0.103149,0.804749,0.062439
1528447793588469,0.581604,-0.102783,0.804688,0.0595703
