timestamp,roll,pitch,yaw
1528190299909754,-0.942023,-1.2042,2.84698
1528190299927705,-0.942514,-1.20476,2.84398
1528190299947653,-0.94142,-1.20572,2.8428
1528190299969594,-0.938234,-1.20738,2.84145
1528190299986550,-0.93547,-1.21009,2.84094
1528190300007520,-0.933939,-1.21301,2.84067
1528190300032426,-0.932914,-1.21592,2.83979
1528190300076309,-0.934036,-1.21891,2.83999
1528190300085286,-0.937081,-1.22166,2.84104
1528190300086282,-0.94014,-1.22477,2.84218
1528190300108224,-0.942011,-1.22746,2.84275
1528190300122185,-0.943826,-1.22927,2.84362
1528190300146122,-0.94651,-1.23106,2.84485
1528190300165071,-0.949459,-1.23237,2.84722
1528190300212948,-0.950308,-1.23315,2.8485
1528190300212948,-0.95089,-1.23355,2.85028
1528190300232890,-0.952925,-1.23317,2.85345
1528190300242863,-0.955718,-1.23223,2.85794
1528190300262811,-0.956113,-1.23058,2.86183
1528190300286746,-0.956052,-1.22905,2.86577
1528190300307743,-0.956409,-1.22707,2.86997
1528190300331625,-0.955816,-1.22497,2.87245
1528190300346602,-0.957001,-1.22106,2.87356
1528190300369525,-0.971611,-1.21248,2.88731
1528190300383522,-0.975832,-1.20304,2.9063
1528190300406466,-0.952291,-1.19748,2.92052
1528190300429365,-0.928594,-1.18314,2.93688
1528190300458315,-0.921451,-1.15423,2.95289
1528190300467302,-0.945531,-1.11144,2.98373
1528190300489204,-0.985059,-1.05353,3.0246
1528190300510148,-1.02194,-0.98282,3.06787
1528190300534121,-1.05054,-0.902994,3.10748
1528190300549045,-1.07387,-0.814912,-3.14136
1528190300569989,-1.10925,-0.71924,-3.11039
1528190300593972,-1.15351,-0.616866,-3.07888
1528190300609882,-1.19751,-0.510026,-3.04692
1528190300637842,-1.23298,-0.398607,-3.01669
1528190300661744,-1.2627,-0.28579,-2.98635
1528190300669723,-1.28154,-0.170586,-2.95566
1528190300697649,-1.29315,-0.052725,-2.92196
1528190300706624,-1.29843,0.066394,-2.88561
1528190300735549,-1.3074,0.183338,-2.84669
1528190300750510,-1.31051,0.297914,-2.80204
1528190300766523,-1.30016,0.413149,-2.75406
1528190300789402,-1.28088,0.518969,-2.70472
1528190300810346,-1.24327,0.612958,-2.649
1528190300827301,-1.1964,0.690991,-2.58712
1528190300849242,-1.15749,0.751017,-2.52354
1528190300878169,-1.12547,0.79171,-2.46082
1528190300887141,-1.08565,0.820221,-2.40636
1528190300909085,-1.03528,0.840284,-2.36251
1528190300939005,-1.00304,0.855424,-2.3355
1528190300946982,-1.00801,0.855322,-2.32918
1528190300968923,-1.03452,0.841647,-2.3323
1528190300990924,-1.06279,0.82361,-2.34001
1528190301006763,-1.08328,0.811698,-2.3513
