timestamp,x,y,z,w
1528190294967829,-0.389282,-0.514404,-0.526001,0.55426
1528190294975807,-0.389526,-0.514282,-0.526062,0.554199
1528190294992765,-0.389526,-0.514282,-0.526062,0.554199
1528190295019691,-0.389526,-0.514282,-0.526062,0.554199
1528190295034653,-0.389587,-0.514465,-0.525818,0.554199
1528190295058587,-0.389648,-0.514709,-0.525513,0.554199
1528190295073547,-0.389587,-0.515137,-0.525024,0.55426
1528190295089505,-0.389526,-0.515503,-0.524597,0.554382
1528190295110448,-0.389526,-0.515808,-0.524292,0.554443
1528190295149347,-0.389465,-0.516052,-0.523987,0.554565
1528190295151340,-0.389282,-0.516418,-0.52356,0.554688
1528190295171287,-0.388916,-0.516785,-0.523193,0.554993
1528190295193244,-0.388367,-0.517273,-0.522766,0.555298
1528190295211181,-0.387695,-0.517761,-0.522339,0.555725
1528190295240101,-0.387085,-0.51825,-0.521973,0.55603
1528190295275023,-0.38678,-0.518433,-0.521729,0.556274
1528190295284982,-0.386536,-0.518616,-0.521484,0.55658
1528190295290965,-0.386414,-0.518738,-0.521179,0.556824
1528190295305926,-0.386353,-0.518738,-0.520935,0.557068
1528190295328866,-0.38623,-0.518677,-0.520691,0.557434
1528190295365765,-0.385864,-0.518616,-0.520386,0.558044
1528190295381730,-0.385254,-0.518677,-0.52002,0.558716
1528190295396695,-0.384277,-0.518982,-0.519653,0.559448
1528190295426640,-0.383057,-0.519409,-0.519287,0.560242
1528190295440618,-0.381836,-0.519958,-0.51886,0.560913
1528190295456545,-0.38092,-0.520447,-0.518555,0.561401
1528190295479462,-0.380249,-0.520935,-0.518188,0.561707
1528190295500445,-0.380066,-0.521484,-0.517944,0.561584
1528190295524354,-0.380554,-0.521667,-0.518005,0.561096
1528190295539302,-0.381836,-0.52124,-0.518433,0.560181
1528190295568263,-0.38385,-0.520386,-0.51886,0.559204
1528190295577239,-0.386047,-0.519287,-0.519104,0.558472
1528190295615100,-0.387817,-0.518311,-0.519104,0.558167
1528190295620142,-0.388977,-0.517395,-0.519104,0.558167
1528190295644073,-0.389587,-0.516846,-0.519104,0.558289
1528190295659010,-0.389404,-0.516541,-0.519226,0.558594
1528190295679927,-0.38855,-0.516418,-0.519531,0.559021
1528190295704859,-0.387512,-0.516479,-0.52002,0.559204
1528190295749780,-0.386597,-0.516602,-0.520508,0.559265
1528190295752771,-0.385864,-0.516846,-0.520752,0.559387
1528190295765698,-0.385498,-0.516907,-0.520813,0.559509
1528190295779660,-0.385437,-0.516785,-0.520752,0.559631
1528190295809580,-0.385803,-0.516724,-0.520447,0.559814
1528190295816561,-0.386536,-0.516357,-0.52002,0.559998
1528190295846482,-0.387207,-0.515869,-0.519592,0.560425
1528190295860443,-0.387207,-0.515442,-0.519226,0.561157
1528190295876456,-0.386353,-0.515198,-0.518921,0.562195
1528190295901334,-0.384583,-0.515442,-0.518616,0.563416
1528190295912319,-0.382263,-0.516296,-0.518188,0.564697
1528190295935243,-0.379517,-0.517578,-0.517517,0.565979
1528190295950209,-0.377136,-0.518738,-0.516846,0.567078
1528190295981121,-0.375305,-0.519836,-0.51593,0.568176
1528190295995098,-0.374084,-0.52063,-0.514709,0.569336
1528190296010043,-0.373047,-0.521484,-0.513,0.570801
1528190296034977,-0.371887,-0.522949,-0.510681,0.572266
