timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190295155331,-1,0,-1,-1,0,-1,-1,0
1528190295155331,1,-1,-1,-1,0,-2,-1,0
1528190295164317,-2,-1,0,-1,0,-1,0,-3
1528190295164317,0,-1,-1,-1,-2,-1,-2,-1
1528190295165303,-2,-3,-2,-1,-2,0,-2,-3
1528190295165303,-1,-1,-1,0,0,0,-2,-1
1528190295165303,0,-1,-1,0,-2,-1,-1,0
1528190295165303,-1,0,-1,-1,0,-2,-1,-2
1528190295170290,1,0,-1,-1,-1,0,-1,-2
1528190295170290,-1,-1,-2,0,0,0,-1,-2
1528190295178269,0,-1,-1,-2,-2,0,-2,-1
1528190295178269,0,-2,-2,0,0,1,-1,0
1528190295185254,0,-2,0,0,0,-1,-1,1
1528190295185254,-1,-2,-1,-2,-3,-1,-1,-3
1528190295200210,0,0,-1,0,-1,-1,0,0
1528190295200210,-1,-2,0,-2,0,-1,-1,-2
1528190295209185,0,0,-1,-1,-2,0,0,0
1528190295209185,-1,-2,-1,0,-1,-2,-2,-1
1528190295239104,-2,0,-1,-1,-1,-1,-1,0
1528190295239104,-3,-1,-1,-2,-1,-1,-2,-2
1528190295239104,0,-2,-1,0,1,-1,-1,-1
1528190295239104,-1,0,-1,-1,-1,-1,-2,-1
1528190295253068,-2,-1,0,-1,-1,0,0,-2
1528190295253068,-1,-1,-1,0,-1,-3,0,-1
1528190295285979,-2,0,0,0,-1,-1,-1,1
1528190295285979,-2,0,-1,-1,-1,-2,-1,-1
1528190295286977,-2,0,-2,-1,-1,0,-1,-2
1528190295286977,-2,-1,-1,-1,-1,-1,-1,-2
1528190295286977,1,-1,-1,0,-2,0,0,-3
1528190295286977,-2,-3,-1,0,0,0,0,1
1528190295289968,-1,-2,1,0,-1,-1,-2,2
1528190295289968,-1,-2,-2,-2,-1,0,-1,-2
1528190295296962,0,-2,-1,-2,0,1,-1,-2
1528190295296962,-1,-1,-2,-2,-2,-1,-2,-1
1528190295304929,-2,-2,-1,-1,0,0,-2,-2
1528190295304929,-1,-2,0,-1,-1,-2,-2,-1
1528190295311910,1,-2,0,-1,-1,-2,-2,0
1528190295311910,0,-1,0,-1,-1,-1,-1,-1
1528190295327868,0,-1,-1,-2,-2,0,-1,-1
1528190295327868,-1,0,-3,-1,1,0,-1,-1
1528190295334848,-2,0,-2,-1,-1,-1,-1,-1
1528190295334848,0,-1,0,-1,-2,-1,-1,-2
1528190295357787,-1,0,-1,-1,-3,-2,0,-2
1528190295357787,1,-3,-1,1,-1,0,-1,-1
1528190295366763,0,-2,-2,-2,-1,1,0,1
1528190295366763,-1,-1,0,-2,-1,0,-2,-2
1528190295380726,-1,1,-1,-1,0,-1,-1,0
1528190295380726,1,1,0,-1,-1,-2,-2,-1
1528190295382732,-1,-1,1,-1,0,0,0,0
1528190295382732,-2,-2,-1,-2,-1,0,-1,-1
1528190295395724,-1,-1,-4,0,-1,0,1,-1
1528190295395724,-2,-1,1,0,0,0,-2,1
1528190295397681,-1,-1,-1,-3,-1,-1,-1,-2
1528190295397681,-1,1,-2,-1,-1,-1,-1,0
1528190295425607,0,-2,0,-1,-1,-1,-2,-1
1528190295425607,-1,-1,-1,-1,-1,0,0,-2
1528190295427602,-3,0,0,-2,-2,-1,-1,-1
1528190295427602,-1,-1,-2,-1,0,0,-1,-1
1528190295432609,0,0,-1,0,-1,-1,-1,-3
1528190295432609,-1,-1,-1,-2,-3,-2,-1,-1
1528190295441600,1,-1,-1,0,0,-2,-1,-3
1528190295441600,-1,1,-1,1,0,-1,-1,-2
1528190295456545,-1,-1,0,-2,-2,-1,-1,1
1528190295456545,1,-1,-2,1,-2,0,-1,-4
1528190295457521,-3,-3,-2,-1,-2,-2,-1,-1
1528190295457521,-1,-3,-3,-1,-1,-1,0,-2
1528190295478465,0,-2,-1,0,0,0,-1,-1
1528190295478465,0,0,-2,-2,-3,-2,-1,1
1528190295480461,0,-1,-1,-2,-1,0,-1,1
1528190295480461,0,-2,-1,-1,0,-1,-1,1
1528190295492465,-2,-1,-1,-1,0,2,-2,0
1528190295492465,-1,-1,-1,-1,-1,0,0,-2
1528190295501404,0,0,-2,-1,0,-1,0,-1
1528190295501404,-1,-1,-1,1,-1,-1,0,-1
