timestamp,x,y,z,w
1528190312533367,0.350647,-0.486328,0.683167,0.416931
1528190312550322,0.350769,-0.486389,0.682922,0.417114
1528190312570269,0.350891,-0.486389,0.682739,0.417297
1528190312595203,0.351074,-0.486267,0.682617,0.417419
1528190312610162,0.351379,-0.486145,0.682556,0.41748
1528190312630108,0.351685,-0.486023,0.682373,0.417603
1528190312655042,0.351929,-0.485901,0.682251,0.417725
1528190312699922,0.352173,-0.485901,0.682129,0.417786
1528190312706903,0.352539,-0.48584,0.681946,0.417847
1528190312722861,0.352722,-0.485779,0.681763,0.417969
1528190312727848,0.3526,-0.486145,0.681702,0.417786
1528190312751783,0.352539,-0.487,0.681824,0.416626
1528190312767740,0.353027,-0.486267,0.683044,0.4151
1528190312787688,0.351807,-0.486267,0.684814,0.413208
1528190312810626,0.348145,-0.489075,0.686401,0.410339
1528190312855507,0.341675,-0.493408,0.688843,0.406555
1528190312872461,0.333618,-0.497986,0.69342,0.39978
1528190312879444,0.320435,-0.50708,0.697693,0.391663
1528190312893421,0.301392,-0.522705,0.700439,0.381226
1528190312908365,0.278503,-0.542114,0.702698,0.367065
1528190312932301,0.25238,-0.563538,0.705444,0.3479
1528190312946264,0.224976,-0.583008,0.710449,0.323608
1528190312969209,0.19751,-0.599426,0.717712,0.29425
1528190313016077,0.169983,-0.615479,0.724304,0.260193
1528190313020067,0.142273,-0.632263,0.728455,0.222046
1528190313029043,0.115112,-0.646912,0.731873,0.180603
1528190313058963,0.0894775,-0.655945,0.737122,0.135559
1528190313072925,0.0650635,-0.659546,0.743591,0.0883179
1528190313096861,0.0407104,-0.659302,0.749634,0.0409546
1528190313111827,0.015564,-0.654907,0.755554,-0.00585938
1528190313149720,-0.00860596,-0.650452,0.757629,-0.0529175
1528190313152713,-0.0298462,-0.648438,0.753845,-0.10144
1528190313171662,-0.0496826,-0.64447,0.748047,-0.150269
1528190313200584,-0.069519,-0.636963,0.74176,-0.198059
1528190313209560,-0.0897217,-0.626038,0.735107,-0.244324
1528190313231501,-0.111694,-0.611389,0.728943,-0.286987
1528190313253442,-0.132813,-0.596619,0.721436,-0.325562
1528190313269400,-0.147888,-0.58606,0.709961,-0.361389
1528190313292339,-0.156372,-0.577393,0.697205,-0.39502
1528190313328244,-0.164001,-0.566772,0.687378,-0.423523
1528190313338216,-0.173218,-0.554016,0.681152,-0.446289
1528190313358163,-0.177307,-0.545288,0.675354,-0.463806
1528190313374120,-0.174988,-0.540161,0.671509,-0.476074
1528190313389080,-0.172791,-0.536133,0.67041,-0.482971
