timestamp,x,y,z,w
1528881253557197,0.425293,-0.488647,0.525696,0.551331
1528881253579138,0.424622,-0.48877,0.525574,0.551819
1528881253594100,0.423889,-0.488892,0.525513,0.552307
1528881253618034,0.423096,-0.489136,0.525513,0.552734
1528881253638978,0.422241,-0.48938,0.525574,0.553162
1528881253653938,0.421509,-0.489441,0.525696,0.553467
1528881253679869,0.421021,-0.489197,0.526245,0.553589
1528881253708791,0.420471,-0.488403,0.527344,0.55365
1528881253736717,0.421204,-0.486206,0.529846,0.552612
1528881253758658,0.423462,-0.482483,0.532959,0.551208
1528881253781597,0.425537,-0.478394,0.535889,0.550354
1528881253803545,0.427002,-0.474182,0.538635,0.55011
1528881253826478,0.427856,-0.469849,0.541748,0.55011
1528881253852407,0.42804,-0.465759,0.545227,0.550049
1528881253871357,0.427307,-0.462158,0.548828,0.550049
1528881253901277,0.425354,-0.459473,0.551941,0.55072
1528881253916237,0.420654,-0.458984,0.553284,0.553284
1528881253954135,0.399231,-0.466675,0.555237,0.560791
1528881253969096,0.383179,-0.470459,0.56189,0.562195
1528881253991039,0.365906,-0.471191,0.573059,0.561829
1528881254014973,0.345764,-0.471436,0.586731,0.560242
1528881254020957,0.323364,-0.471252,0.601929,0.557678
1528881254050888,0.297302,-0.471008,0.618835,0.553833
1528881254066834,0.267822,-0.469849,0.637451,0.548767
1528881254088831,0.235901,-0.467285,0.658081,0.541199
1528881254111716,0.202698,-0.462219,0.681091,0.530334
1528881254133656,0.168335,-0.454956,0.705872,0.516052
1528881254148643,0.132324,-0.445801,0.731201,0.499023
1528881254171555,0.0950928,-0.43457,0.756409,0.479492
1528881254193523,0.0588379,-0.418945,0.781616,0.458313
1528881254208482,0.0250244,-0.399597,0.80603,0.435791
1528881254231396,-0.00616455,-0.378784,0.828064,0.413147
1528881254253336,-0.0335083,-0.35614,0.848206,0.390625
1528881254268297,-0.0571289,-0.331726,0.866028,0.36969
1528881254291235,-0.0787964,-0.309021,0.880432,0.350891
1528881254314174,-0.0970459,-0.290161,0.891296,0.334595
1528881254329169,-0.111145,-0.274048,0.900085,0.319824
1528881254351076,-0.121338,-0.26062,0.90741,0.306519
1528881254374054,-0.126343,-0.250854,0.913025,0.295654
1528881254389012,-0.127441,-0.241028,0.91803,0.287842
1528881254410956,-0.125671,-0.230225,0.922607,0.282776
1528881254433854,-0.122742,-0.222046,0.925842,0.279907
1528881254448866,-0.119446,-0.218323,0.927734,0.278076
1528881254471752,-0.116699,-0.216309,0.928955,0.276672
1528881254493696,-0.11554,-0.216064,0.929443,0.275696
1528881254508697,-0.11499,-0.21759,0.92926,0.275513
1528881254531611,-0.11377,-0.219849,0.92865,0.276123
1528881254553535,-0.112488,-0.220642,0.928345,0.277039
1528881254568497,-0.112244,-0.219971,0.928284,0.278015
1528881254606393,-0.112305,-0.219788,0.928284,0.278076
1528881254629489,-0.112732,-0.220764,0.928284,0.2771
1528881254644537,-0.113281,-0.221985,0.928345,0.275757
1528881254659501,-0.113953,-0.223694,0.928345,0.274048
1528881254681458,-0.114136,-0.223816,0.928772,0.272461
1528881254719130,-0.113464,-0.222473,0.930664,0.267273
1528881254741943,-0.114014,-0.222656,0.931519,0.263916
1528881254764626,-0.114563,-0.222412,0.932617,0.259949
1528881254771798,-0.114868,-0.222107,0.933899,0.25531
1528881254793737,-0.115173,-0.221619,0.935181,0.250916
1528881254824465,-0.115784,-0.220947,0.936401,0.246643
1528881254839073,-0.116638,-0.219971,0.9375,0.242981
1528881254876026,-0.117981,-0.214783,0.939758,0.238281
1528881254892068,-0.118042,-0.213257,0.940491,0.236694
1528881254913924,-0.118958,-0.21582,0.940063,0.235657
1528881254950849,-0.120789,-0.220642,0.938232,0.237549
1528881254982053,-0.120605,-0.220337,0.937561,0.240417
1528881255011687,-0.11731,-0.217651,0.936218,0.249573
1528881255033627,-0.114136,-0.217102,0.935425,0.254578
1528881255071553,-0.106689,-0.21936,0.9328,0.265259
1528881255093521,-0.10376,-0.220764,0.931274,0.270569
1528881255131367,-0.0986328,-0.221436,0.928406,0.281494
1528881255161287,-0.0969849,-0.22345,0.927002,0.285156
1528881255221127,-0.0981445,-0.231018,0.922546,0.292969
1528881255244066,-0.0996094,-0.231262,0.921753,0.2948
1528881255266007,-0.0996094,-0.231384,0.921448,0.295715
1528881255288945,-0.0990601,-0.232178,0.921021,0.296509
1528881255303906,-0.0983276,-0.233521,0.920593,0.297119
1528881255325896,-0.0979614,-0.234863,0.920227,0.297302
1528881255349048,-0.0981445,-0.235535,0.920166,0.296814
1528881255364537,-0.0983887,-0.235413,0.920471,0.295898
1528881255386375,-0.0990601,-0.235535,0.921082,0.293701
1528881255416527,-0.100647,-0.237305,0.921631,0.289978
1528881255439569,-0.1026,-0.238525,0.922424,0.285767
1528881255454546,-0.104004,-0.237549,0.92395,0.281189
1528881255468803,-0.105469,-0.235962,0.925659,0.276245
1528881255491750,-0.107056,-0.235107,0.927185,0.271179
1528881255506469,-0.108398,-0.233948,0.92865,0.266541
1528881255529441,-0.109314,-0.231995,0.930237,0.262451
1528881255550893,-0.110046,-0.231873,0.93103,0.259277
1528881255567020,-0.110352,-0.232178,0.931458,0.257507
1528881255589441,-0.109741,-0.231995,0.931824,0.256531
1528881255612199,-0.108948,-0.2323,0.931824,0.256531
1528881255627148,-0.108276,-0.233459,0.931396,0.257324
1528881255649150,-0.106812,-0.233459,0.931091,0.259155
1528881255664058,-0.10498,-0.232605,0.930908,0.261292
1528881255687020,-0.103699,-0.2323,0.930237,0.264343
1528881255708595,-0.102539,-0.231689,0.929199,0.26886
1528881255731838,-0.101379,-0.229614,0.928284,0.274292
1528881255747235,-0.100098,-0.228516,0.927124,0.279663
1528881255769665,-0.0993652,-0.230408,0.92511,0.284912
1528881255791601,-0.100098,-0.234192,0.922241,0.29071
1528881255807217,-0.101074,-0.236267,0.919617,0.296997
1528881255829406,-0.101624,-0.23761,0.917419,0.302429
1528881255859323,-0.101929,-0.240662,0.915039,0.30719
1528881255874579,-0.102905,-0.24469,0.912415,0.311401
1528881255896627,-0.103943,-0.248962,0.910034,0.314636
1528881255911541,-0.104431,-0.252319,0.908508,0.316284
1528881255926503,-0.104675,-0.254395,0.907715,0.316772
1528881255948568,-0.105225,-0.256287,0.90741,0.315979
1528881255971772,-0.106262,-0.258179,0.907288,0.314392
1528881255986778,-0.107361,-0.259338,0.90741,0.312744
1528881256009263,-0.107971,-0.259766,0.907837,0.310913
1528881256032091,-0.108643,-0.260498,0.908264,0.308777
1528881256047004,-0.109741,-0.26178,0.908447,0.306824
1528881256076714,-0.111023,-0.262573,0.908386,0.305786
1528881256106645,-0.111694,-0.262451,0.908508,0.305298
1528881256121079,-0.111389,-0.261353,0.908936,0.305054
1528881256144369,-0.110107,-0.261353,0.909119,0.304932
1528881256167084,-0.105713,-0.262695,0.908691,0.306763
1528881256189158,-0.103455,-0.263672,0.908142,0.308167
1528881256212029,-0.10144,-0.265442,0.90741,0.30957
1528881256227194,-0.100342,-0.268616,0.906189,0.31073
1528881256249632,-0.100403,-0.273865,0.904114,0.312134
1528881256272050,-0.100281,-0.279846,0.901733,0.313843
1528881256294052,-0.100708,-0.287842,0.898376,0.316101
1528881256316923,-0.102417,-0.297363,0.894043,0.31897
1528881256353877,-0.108826,-0.315125,0.884216,0.327148
1528881256368587,-0.111511,-0.324097,0.878052,0.333984
1528881256391529,-0.112366,-0.332947,0.871216,0.342651
1528881256414219,-0.110596,-0.341064,0.86438,0.352539
1528881256429177,-0.106018,-0.348633,0.857361,0.363525
1528881256452082,-0.098877,-0.355713,0.849854,0.375977
1528881256474125,-0.0888062,-0.36261,0.841797,0.389832
1528881256489443,-0.0753174,-0.368408,0.833496,0.404724
1528881256511388,-0.0584106,-0.373474,0.825073,0.419861
1528881256533332,-0.0383911,-0.37793,0.815979,0.435669
1528881256549534,-0.0148926,-0.38208,0.804688,0.454041
1528881256571648,0.0137939,-0.382568,0.792236,0.475098
1528881256601622,0.0455933,-0.382874,0.779724,0.493286
1528881256616919,0.0782471,-0.387146,0.764709,0.509094
1528881256639476,0.109314,-0.396179,0.745483,0.524719
1528881256654608,0.139099,-0.407043,0.722717,0.540955
1528881256669675,0.171204,-0.4151,0.69928,0.556152
1528881256691381,0.204407,-0.423035,0.674133,0.569885
1528881256714032,0.235779,-0.431763,0.647217,0.582275
1528881256728591,0.263611,-0.441101,0.620422,0.592407
1528881256751530,0.286682,-0.450989,0.594482,0.600769
1528881256773724,0.303833,-0.459045,0.571655,0.608398
1528881256789732,0.317993,-0.46405,0.554688,0.613037
1528881256811909,0.329285,-0.467346,0.545166,0.613098
1528881256834229,0.342285,-0.469299,0.540649,0.608521
1528881256849589,0.35968,-0.468018,0.538757,0.601074
1528881256871972,0.379578,-0.466125,0.53479,0.59375
1528881256894716,0.395813,-0.467468,0.526611,0.589478
1528881256909683,0.406189,-0.473022,0.515381,0.58783
1528881256931575,0.411255,-0.481445,0.503357,0.587952
1528881256954573,0.411804,-0.492004,0.491455,0.588867
1528881256968528,0.4104,-0.502625,0.480835,0.589722
1528881256992108,0.409729,-0.511536,0.472107,0.589478
1528881257014090,0.411011,-0.518738,0.464722,0.588196
1528881257029038,0.415222,-0.524231,0.457153,0.586304
1528881257051278,0.419373,-0.529785,0.449341,0.584351
1528881257074658,0.422729,-0.533508,0.441223,0.584717
1528881257089505,0.422852,-0.537842,0.431946,0.587585
1528881257111067,0.418701,-0.543274,0.42157,0.59314
1528881257133509,0.412109,-0.549011,0.41156,0.599426
1528881257148698,0.405273,-0.554626,0.403564,0.604309
1528881257172154,0.40033,-0.557617,0.400146,0.607117
1528881257194047,0.397583,-0.557678,0.400513,0.608643
1528881257216809,0.395691,-0.556152,0.403259,0.609497
1528881257239612,0.394165,-0.553833,0.407898,0.609436
1528881257269496,0.393921,-0.545715,0.421387,0.607788
1528881257291812,0.394592,-0.540405,0.428833,0.606934
1528881257313952,0.395264,-0.534546,0.43634,0.606323
1528881257335946,0.395447,-0.528564,0.444153,0.605713
1528881257351204,0.395996,-0.5224,0.453186,0.604004
1528881257374186,0.397034,-0.515869,0.463501,0.601074
1528881257396229,0.39917,-0.508606,0.475464,0.596558
1528881257411409,0.402771,-0.500183,0.489136,0.590149
1528881257433454,0.407593,-0.489258,0.50415,0.583313
1528881257456652,0.413269,-0.47699,0.519958,0.575623
1528881257472008,0.419312,-0.463806,0.536011,0.5672
1528881257494443,0.425171,-0.450562,0.552063,0.557983
1528881257524029,0.42981,-0.439087,0.566223,0.549316
1528881257538990,0.43396,-0.430603,0.577332,0.541199
1528881257560957,0.437378,-0.424316,0.58606,0.533997
1528881257577022,0.440796,-0.41925,0.592712,0.527771
1528881257590853,0.444153,-0.415161,0.597168,0.523132
1528881257614051,0.446716,-0.412231,0.599304,0.520752
1528881257636979,0.44812,-0.411377,0.598999,0.52063
1528881257651957,0.447815,-0.413025,0.596436,0.522522
1528881257674230,0.446045,-0.416626,0.592407,0.525818
1528881257696489,0.443298,-0.421326,0.587402,0.529968
1528881257711758,0.439819,-0.426758,0.581665,0.53479
